score,class,pred
1.054785132408142,0,1
1.04974365234375,0,1
0.9354383945465088,0,1
0.9350681304931641,0,1
1.084673523902893,0,1
0.9209011197090149,0,1
0.9947718381881714,0,1
1.029257893562317,0,1
1.0056538581848145,0,1
0.97269606590271,0,1
1.0661076307296753,0,1
0.9039558172225952,0,1
1.0672088861465454,0,1
0.9630727767944336,0,1
1.0179375410079956,0,1
1.0432085990905762,0,1
0.9837155938148499,0,1
0.9889206290245056,0,1
1.0729471445083618,0,1
0.9968064427375793,0,1
1.0159564018249512,0,1
0.9764315485954285,0,1
0.8955134153366089,0,1
0.9677387475967407,0,1
0.9328847527503967,0,1
1.050383448600769,0,1
1.0045006275177002,0,1
1.1717568635940552,0,1
0.9251649975776672,0,1
0.9672255516052246,0,1
1.0119000673294067,0,1
0.9202479720115662,0,1
0.9905543327331543,0,1
1.0450308322906494,0,1
0.9102902412414551,0,1
0.984976053237915,0,1
1.1409375667572021,0,1
1.0020256042480469,0,1
0.9327793121337891,0,1
0.9389050602912903,0,1
0.9129741787910461,0,1
1.1181384325027466,0,1
1.00921630859375,0,1
0.9401214122772217,0,1
1.023474097251892,0,1
0.9711954593658447,0,1
0.9808158874511719,0,1
1.053658366203308,0,1
1.1453402042388916,0,1
0.9645780324935913,0,1
0.9529823660850525,0,1
0.9597170948982239,0,1
0.9412079453468323,0,1
0.905439555644989,0,1
0.9421097636222839,0,1
0.9955580234527588,0,1
0.8461390137672424,0,1
0.9155448079109192,0,1
0.9028111100196838,0,1
0.9391482472419739,0,1
0.9735210537910461,0,1
1.132546067237854,0,1
0.9843786358833313,0,1
0.9922532439231873,0,1
1.0547324419021606,0,1
0.9754160642623901,0,1
0.9560516476631165,0,1
1.0144357681274414,0,1
1.031524419784546,0,1
0.8973662853240967,0,1
1.0190626382827759,0,1
0.9553217887878418,0,1
0.9710751175880432,0,1
0.9487202167510986,0,1
1.0637530088424683,0,1
1.0071251392364502,0,1
1.1403321027755737,0,1
0.9483505487442017,0,1
1.0033656358718872,0,1
0.964825451374054,0,1
0.937415599822998,0,1
0.968399703502655,0,1
1.030630350112915,0,1
0.972796618938446,0,1
0.925310492515564,0,1
1.0394909381866455,0,1
1.0769624710083008,0,1
1.0231587886810303,0,1
1.0106098651885986,0,1
0.921013593673706,0,1
1.0906115770339966,0,1
1.0264091491699219,0,1
0.9969184398651123,0,1
0.8958916664123535,0,1
1.001044511795044,0,1
0.962605357170105,0,1
0.959840714931488,0,1
0.9393211603164673,0,1
0.929854154586792,0,1
0.8739013075828552,0,1
1.0365116596221924,0,1
1.05668044090271,0,1
1.0716882944107056,0,1
1.0657992362976074,0,1
1.0192828178405762,0,1
1.0507231950759888,0,1
1.0423380136489868,0,1
0.8406923413276672,0,1
0.9338201284408569,0,1
1.0564422607421875,0,1
1.010899305343628,0,1
1.0143449306488037,0,1
0.9927241206169128,0,1
1.0343773365020752,0,1
0.980380117893219,0,1
0.9199568629264832,0,1
0.9569006562232971,0,1
0.9069353938102722,0,1
1.0513756275177002,0,1
1.02489173412323,0,1
0.9268106818199158,0,1
1.0657942295074463,0,1
1.0898805856704712,0,1
1.1286418437957764,0,1
0.9679551720619202,0,1
1.055587649345398,0,1
1.0233631134033203,0,1
0.921195924282074,0,1
0.976807177066803,0,1
1.0454636812210083,0,1
0.9366334676742554,0,1
0.9348462224006653,0,1
0.9586314558982849,0,1
0.9846409559249878,0,1
1.1303385496139526,0,1
1.111251950263977,0,1
0.9070555567741394,0,1
1.0753562450408936,0,1
0.9500678181648254,0,1
0.9894592761993408,0,1
0.9387081861495972,0,1
1.0147844552993774,0,1
1.1293275356292725,0,1
0.9959030151367188,0,1
0.9228091835975647,0,1
1.0359065532684326,0,1
0.9827520251274109,0,1
0.9428326487541199,0,1
1.0358151197433472,0,1
0.9412646293640137,0,1
1.0361599922180176,0,1
0.9159591794013977,0,1
1.040877342224121,0,1
1.087601661682129,0,1
1.0733286142349243,0,1
1.0286004543304443,0,1
0.8789209723472595,0,1
1.0527615547180176,0,1
1.167004108428955,0,1
0.9608661532402039,0,1
1.0427604913711548,0,1
1.0384093523025513,0,1
1.147175669670105,0,1
1.0874143838882446,0,1
0.9747641682624817,0,1
0.9477876424789429,0,1
1.0442087650299072,0,1
1.1472480297088623,0,1
1.0254075527191162,0,1
0.9356613755226135,0,1
1.0674283504486084,0,1
1.0102689266204834,0,1
0.863602876663208,0,1
1.1665217876434326,0,1
1.0340298414230347,0,1
1.0400029420852661,0,1
1.0215442180633545,0,1
0.927532970905304,0,1
0.9645626544952393,0,1
1.0472939014434814,0,1
1.076465129852295,0,1
0.9151917099952698,0,1
0.9098591208457947,0,1
0.8090089559555054,0,1
0.942196249961853,0,1
0.9503605365753174,0,1
0.9063822627067566,0,1
0.9822694063186646,0,1
0.9226213693618774,0,1
0.9064918160438538,0,1
0.9924989342689514,0,1
0.9897876381874084,0,1
1.1034883260726929,0,1
0.9511908888816833,0,1
1.076035499572754,0,1
1.0443081855773926,0,1
0.9771724343299866,0,1
0.983156144618988,0,1
1.0046138763427734,0,1
0.9268152117729187,0,1
0.9926623106002808,0,1
0.9395145177841187,0,1
0.9699178338050842,0,1
0.988368809223175,0,1
1.0155094861984253,0,1
1.0192217826843262,0,1
0.9370814561843872,0,1
1.0823482275009155,0,1
1.031087875366211,0,1
0.9155319333076477,0,1
0.8720637559890747,0,1
0.980772852897644,0,1
1.0475587844848633,0,1
1.0138957500457764,0,1
1.0075128078460693,0,1
1.0012518167495728,0,1
1.0086264610290527,0,1
0.9890967011451721,0,1
0.9922048449516296,0,1
1.026541829109192,0,1
1.0353543758392334,0,1
0.9652084708213806,0,1
1.0258803367614746,0,1
0.9575016498565674,0,1
0.9551951289176941,0,1
0.9618964195251465,0,1
0.9797102808952332,0,1
0.9153254628181458,0,1
0.9647992253303528,0,1
1.013277530670166,0,1
0.9321765303611755,0,1
1.063105821609497,0,1
1.0484976768493652,0,1
1.0083142518997192,0,1
1.03732430934906,0,1
0.9239102602005005,0,1
1.053492546081543,0,1
1.008122444152832,0,1
0.9270029067993164,0,1
1.002018928527832,0,1
0.9803688526153564,0,1
1.10008704662323,0,1
0.9293267726898193,0,1
0.9333357810974121,0,1
0.9868846535682678,0,1
1.0172557830810547,0,1
0.8833081126213074,0,1
1.051308512687683,0,1
0.96270352602005,0,1
1.0674673318862915,0,1
1.1499308347702026,0,1
0.9376834630966187,0,1
0.9210948944091797,0,1
1.0399943590164185,0,1
0.8875730037689209,0,1
1.003502607345581,0,1
1.0582796335220337,0,1
0.9375405311584473,0,1
1.0170845985412598,0,1
1.1550512313842773,0,1
0.9663006663322449,0,1
1.071179986000061,0,1
0.875982940196991,0,1
1.0198205709457397,0,1
1.0871111154556274,0,1
0.9488192796707153,0,1
1.0524818897247314,0,1
0.9968100190162659,0,1
0.967585563659668,0,1
0.8686457276344299,0,1
1.1080089807510376,0,1
1.019215703010559,0,1
1.035915493965149,0,1
1.0001293420791626,0,1
1.0485823154449463,0,1
1.0274208784103394,0,1
1.0130324363708496,0,1
1.0628225803375244,0,1
0.9707267880439758,0,1
1.1467360258102417,0,1
0.924106240272522,0,1
0.9546793103218079,0,1
0.8811222910881042,0,1
1.0274205207824707,0,1
1.0495935678482056,0,1
1.0432182550430298,0,1
0.8833850622177124,0,1
0.9732021689414978,0,1
1.0013318061828613,0,1
1.0238158702850342,0,1
0.984093964099884,0,1
0.9338307976722717,0,1
0.9580036401748657,0,1
1.0153762102127075,0,1
0.8833159804344177,0,1
0.9393404126167297,0,1
0.9920691847801208,0,1
1.003820776939392,0,1
1.1173341274261475,0,1
1.069715976715088,0,1
1.0330913066864014,0,1
0.9812337756156921,0,1
1.0103839635849,0,1
1.011610746383667,0,1
0.9426330924034119,0,1
1.0499627590179443,0,1
0.9947078824043274,0,1
1.038730502128601,0,1
1.0761955976486206,0,1
0.9923189878463745,0,1
0.9994280338287354,0,1
0.9620932936668396,0,1
1.045842170715332,0,1
0.9606691598892212,0,1
0.9808279275894165,0,1
0.9863228797912598,0,1
0.9613961577415466,0,1
0.9096925854682922,0,1
1.0397001504898071,0,1
0.9184961318969727,0,1
0.9808279275894165,0,1
1.0523808002471924,0,1
1.0187427997589111,0,1
0.9163094758987427,0,1
1.0348962545394897,0,1
1.0262248516082764,0,1
0.9156912565231323,0,1
1.079441785812378,0,1
1.1559371948242188,0,1
0.9427368640899658,0,1
1.1285666227340698,0,1
0.955409586429596,0,1
0.9548909664154053,0,1
1.0054895877838135,0,1
1.0258969068527222,0,1
0.9099394679069519,0,1
1.070647120475769,0,1
0.9171848297119141,0,1
0.9160115122795105,0,1
1.0254675149917603,0,1
1.0795314311981201,0,1
1.0097243785858154,0,1
1.1164298057556152,0,1
1.016298532485962,0,1
0.9973828196525574,0,1
0.9588257074356079,0,1
1.003297209739685,0,1
1.021329641342163,0,1
0.9788913130760193,0,1
0.9951385855674744,0,1
1.0727694034576416,0,1
0.957902729511261,0,1
1.0944868326187134,0,1
1.0550192594528198,0,1
1.054815649986267,0,1
1.0454045534133911,0,1
1.0450420379638672,0,1
0.9717124104499817,0,1
1.0322511196136475,0,1
1.1138432025909424,0,1
1.0203627347946167,0,1
0.9971601963043213,0,1
0.9276643991470337,0,1
0.926529586315155,0,1
0.9118647575378418,0,1
0.9966323375701904,0,1
0.9425104260444641,0,1
0.9884233474731445,0,1
0.9484620690345764,0,1
1.1031755208969116,0,1
1.1316980123519897,0,1
0.9808279275894165,0,1
1.0505874156951904,0,1
1.1032644510269165,0,1
1.0442304611206055,0,1
1.0029290914535522,0,1
1.0026919841766357,0,1
0.8790834546089172,0,1
1.0749434232711792,0,1
1.0116804838180542,0,1
1.0425055027008057,0,1
1.0621997117996216,0,1
1.0050212144851685,0,1
1.039332389831543,0,1
1.0144386291503906,0,1
0.9905150532722473,0,1
1.0756853818893433,0,1
1.1638476848602295,0,1
0.9455549120903015,0,1
0.9115781188011169,0,1
0.9656530618667603,0,1
0.967523992061615,0,1
0.9721128940582275,0,1
1.007899522781372,0,1
0.94185870885849,0,1
0.8748391270637512,0,1
0.9837875366210938,0,1
1.033930778503418,0,1
1.0467896461486816,0,1
1.0097081661224365,0,1
1.040647268295288,0,1
1.0254623889923096,0,1
0.9784778952598572,0,1
0.9837561845779419,0,1
0.951278030872345,0,1
1.1132079362869263,0,1
1.040121078491211,0,1
1.036037802696228,0,1
0.9675073027610779,0,1
1.1369363069534302,0,1
1.0120375156402588,0,1
0.9630894064903259,0,1
1.0383139848709106,0,1
0.9069666862487793,0,1
0.8613443970680237,0,1
1.0957471132278442,0,1
1.18058443069458,0,1
0.9353118538856506,0,1
0.9908026456832886,0,1
1.0418518781661987,0,1
0.9861355423927307,0,1
0.9982595443725586,0,1
1.0103662014007568,0,1
0.999954879283905,0,1
1.0192891359329224,0,1
1.0552033185958862,0,1
1.0008057355880737,0,1
0.9572182893753052,0,1
0.8849980235099792,0,1
1.0480746030807495,0,1
1.0057185888290405,0,1
0.9471352100372314,0,1
1.0498919486999512,0,1
0.9773994088172913,0,1
0.9841412305831909,0,1
0.9737371206283569,0,1
0.9448582530021667,0,1
1.071459174156189,0,1
0.9466840624809265,0,1
1.0811165571212769,0,1
0.9965730309486389,0,1
0.9261927604675293,0,1
0.8932675123214722,0,1
0.9700930118560791,0,1
1.0162205696105957,0,1
1.0557833909988403,0,1
1.1372087001800537,0,1
0.9552829265594482,0,1
0.9741780757904053,0,1
1.0252723693847656,0,1
0.8615034222602844,0,1
1.0895146131515503,0,1
0.8586597442626953,0,1
1.0782983303070068,0,1
0.9023125171661377,0,1
0.943030834197998,0,1
1.0188852548599243,0,1
0.9902397990226746,0,1
1.0666217803955078,0,1
1.0476428270339966,0,1
1.0236841440200806,0,1
1.050279140472412,0,1
1.0241365432739258,0,1
0.9993937611579895,0,1
0.973786473274231,0,1
0.9274126291275024,0,1
1.0446557998657227,0,1
1.0095018148422241,0,1
0.9804426431655884,0,1
0.9886784553527832,0,1
0.9310603737831116,0,1
1.0137819051742554,0,1
1.0335215330123901,0,1
1.0781127214431763,0,1
0.8837201595306396,0,1
1.0253610610961914,0,1
0.9691097140312195,0,1
0.9515916109085083,0,1
0.9454225897789001,0,1
0.9977003335952759,0,1
0.9770062565803528,0,1
1.0189052820205688,0,1
0.947792112827301,0,1
1.00857675075531,0,1
1.0273051261901855,0,1
0.9808220863342285,0,1
0.9851163029670715,0,1
1.04306161403656,0,1
1.1360212564468384,0,1
0.9181147217750549,0,1
0.9407933950424194,0,1
1.0651664733886719,0,1
1.047603726387024,0,1
1.0423585176467896,0,1
0.9861525297164917,0,1
0.9618902206420898,0,1
1.014883041381836,0,1
1.013146996498108,0,1
1.042153000831604,0,1
1.0205022096633911,0,1
1.1390745639801025,0,1
0.9912415146827698,0,1
0.9613649249076843,0,1
0.9417752027511597,0,1
0.9864245057106018,0,1
1.0746281147003174,0,1
0.9806672930717468,0,1
1.0811516046524048,0,1
0.9870806932449341,0,1
0.9482643604278564,0,1
1.0724555253982544,0,1
0.9555298686027527,0,1
0.9961529970169067,0,1
0.9342802166938782,0,1
0.7931297421455383,0,1
1.0151351690292358,0,1
1.023175835609436,0,1
1.137000560760498,0,1
0.9858894944190979,0,1
1.0435642004013062,0,1
0.970365583896637,0,1
0.9328082799911499,0,1
1.0023125410079956,0,1
0.8286557793617249,0,1
1.0278472900390625,0,1
1.1071480512619019,0,1
0.8815630078315735,0,1
0.9594689607620239,0,1
0.9643954634666443,0,1
1.0051037073135376,0,1
1.070911169052124,0,1
0.995913028717041,0,1
0.9034978747367859,0,1
1.0143651962280273,0,1
0.9803298115730286,0,1
0.934627890586853,0,1
1.026185393333435,0,1
1.0392619371414185,0,1
0.9708108305931091,0,1
1.0113500356674194,0,1
1.0066031217575073,0,1
1.0571354627609253,0,1
0.9778211712837219,0,1
1.102622151374817,0,1
1.0217790603637695,0,1
0.9643691778182983,0,1
0.9389444589614868,0,1
1.0022361278533936,0,1
0.9371740818023682,0,1
0.9681894183158875,0,1
0.9295991063117981,0,1
1.016045093536377,0,1
0.9344858527183533,0,1
0.9964638352394104,0,1
0.9197667241096497,0,1
0.9826443195343018,0,1
0.9710162878036499,0,1
0.9096997380256653,0,1
1.1160329580307007,0,1
1.0894654989242554,0,1
1.022179365158081,0,1
1.0744940042495728,0,1
0.991193950176239,0,1
0.8953770995140076,0,1
1.026772141456604,0,1
0.9101861119270325,0,1
0.9859387874603271,0,1
0.9531934857368469,0,1
1.0350468158721924,0,1
1.0382872819900513,0,1
0.8904410600662231,0,1
0.9681488871574402,0,1
0.9161681532859802,0,1
0.939314067363739,0,1
0.8848817944526672,0,1
1.0195356607437134,0,1
1.0011367797851562,0,1
1.0341882705688477,0,1
1.0891532897949219,0,1
0.9885188937187195,0,1
0.9421631693840027,0,1
0.8979668021202087,0,1
0.8678344488143921,0,1
0.9819649457931519,0,1
1.0756875276565552,0,1
0.8868072032928467,0,1
1.0284770727157593,0,1
1.061863899230957,0,1
1.1900808811187744,0,1
0.9391037225723267,0,1
1.0438152551651,0,1
0.899506151676178,0,1
0.9862428903579712,0,1
0.8424235582351685,0,1
0.91037517786026,0,1
1.01888108253479,0,1
0.9499059319496155,0,1
0.9363342523574829,0,1
1.1239219903945923,0,1
0.9583196043968201,0,1
0.9002048969268799,0,1
0.9169759750366211,0,1
0.9102902412414551,0,1
1.0439019203186035,0,1
0.9017295837402344,0,1
1.0520223379135132,0,1
0.9220388531684875,0,1
0.8407578468322754,0,1
0.9940415620803833,0,1
1.0570197105407715,0,1
0.9672485589981079,0,1
0.9569507837295532,0,1
1.0784087181091309,0,1
0.9844591021537781,0,1
1.0721269845962524,0,1
1.083776831626892,0,1
1.020194172859192,0,1
1.065155267715454,0,1
0.9330793023109436,0,1
1.1097100973129272,0,1
0.8983145356178284,0,1
1.0047434568405151,0,1
1.0711809396743774,0,1
1.1084318161010742,0,1
0.9508962035179138,0,1
1.0703809261322021,0,1
0.9491353631019592,0,1
0.9923147559165955,0,1
0.9515607357025146,0,1
1.0005522966384888,0,1
0.9033337235450745,0,1
1.003062129020691,0,1
0.9737845659255981,0,1
0.9120792746543884,0,1
1.0249558687210083,0,1
0.9050654172897339,0,1
0.9401122331619263,0,1
1.036982774734497,0,1
0.954656720161438,0,1
0.9749657511711121,0,1
0.9259678721427917,0,1
1.1233371496200562,0,1
1.0768743753433228,0,1
0.995410144329071,0,1
0.9966819882392883,0,1
1.0975078344345093,0,1
0.9042286276817322,0,1
0.9211989641189575,0,1
0.9824802875518799,0,1
1.0458394289016724,0,1
0.8005385994911194,0,1
0.9695239663124084,0,1
1.0363845825195312,0,1
0.8631173372268677,0,1
1.0713948011398315,0,1
0.9753367304801941,0,1
0.8786400556564331,0,1
0.9667763710021973,0,1
1.0201866626739502,0,1
1.0208641290664673,0,1
1.1313947439193726,0,1
1.1392886638641357,0,1
0.9673373103141785,0,1
0.9212758541107178,0,1
0.9499513506889343,0,1
0.9184979200363159,0,1
0.9601607322692871,0,1
0.9337402582168579,0,1
0.9196802377700806,0,1
1.0702406167984009,0,1
0.9742991924285889,0,1
0.9757058620452881,0,1
0.9584117531776428,0,1
1.078734278678894,0,1
0.9675542712211609,0,1
1.0193920135498047,0,1
1.0220128297805786,0,1
0.9540004730224609,0,1
0.9828421473503113,0,1
1.0188297033309937,0,1
1.0580179691314697,0,1
0.9560831785202026,0,1
1.0939488410949707,0,1
1.0516910552978516,0,1
1.0449243783950806,0,1
1.0493844747543335,0,1
1.1230974197387695,0,1
0.8776655197143555,0,1
0.8576728701591492,0,1
0.941227376461029,0,1
1.0408575534820557,0,1
0.9407904744148254,0,1
0.9942324161529541,0,1
0.8618647456169128,0,1
0.9513217806816101,0,1
0.976320743560791,0,1
1.0280423164367676,0,1
0.9232228398323059,0,1
1.1388790607452393,0,1
0.9986134767532349,0,1
0.8432214856147766,0,1
0.9382911920547485,0,1
0.9848282337188721,0,1
1.0068984031677246,0,1
0.8339234590530396,0,1
0.9691807627677917,0,1
0.9617244005203247,0,1
0.9411091208457947,0,1
1.1058262586593628,0,1
1.0067201852798462,0,1
0.9801660180091858,0,1
0.9742845296859741,0,1
0.9597877264022827,0,1
0.9753924608230591,0,1
0.9666828513145447,0,1
0.9924253225326538,0,1
1.0052905082702637,0,1
1.0638830661773682,0,1
1.00441312789917,0,1
0.9587367177009583,0,1
1.062311053276062,0,1
1.106178641319275,0,1
1.0585888624191284,0,1
0.9196296334266663,0,1
0.9753846526145935,0,1
1.090985894203186,0,1
0.9886693358421326,0,1
0.9792768359184265,0,1
0.9934337139129639,0,1
1.0907293558120728,0,1
0.941708505153656,0,1
1.0170600414276123,0,1
0.8828561305999756,0,1
0.9540262818336487,0,1
1.005698323249817,0,1
0.9577957987785339,0,1
0.9176739454269409,0,1
1.0769962072372437,0,1
1.0116536617279053,0,1
0.91631680727005,0,1
1.0041877031326294,0,1
1.0075452327728271,0,1
0.9167936444282532,0,1
1.0115619897842407,0,1
1.0140364170074463,0,1
1.0275462865829468,0,1
0.9049645066261292,0,1
0.9071102142333984,0,1
0.9385700821876526,0,1
0.9499955773353577,0,1
1.0395344495773315,0,1
0.9220941662788391,0,1
1.083305835723877,0,1
0.9143096208572388,0,1
0.9802401065826416,0,1
1.0478641986846924,0,1
1.0141907930374146,0,1
0.9406977295875549,0,1
1.0481934547424316,0,1
1.1063511371612549,0,1
0.8675459623336792,0,1
0.8970372080802917,0,1
1.0493756532669067,0,1
1.0273985862731934,0,1
0.9388048648834229,0,1
1.069008708000183,0,1
1.054699420928955,0,1
1.0778741836547852,0,1
0.9447569847106934,0,1
0.9332364201545715,0,1
1.0615507364273071,0,1
1.0189311504364014,0,1
1.1289345026016235,0,1
1.0452344417572021,0,1
0.8853488564491272,0,1
0.9190032482147217,0,1
1.1155965328216553,0,1
0.9743427634239197,0,1
0.8637716174125671,0,1
0.9747578501701355,0,1
1.0258034467697144,0,1
0.9612081050872803,0,1
0.9002764821052551,0,1
0.9456816911697388,0,1
1.0171459913253784,0,1
1.052310824394226,0,1
1.072217345237732,0,1
0.9076130986213684,0,1
1.1081792116165161,0,1
0.9018914103507996,0,1
0.954839825630188,0,1
0.9492587447166443,0,1
1.0017142295837402,0,1
0.9817890524864197,0,1
0.9929955005645752,0,1
0.8814738988876343,0,1
1.1220792531967163,0,1
1.0027523040771484,0,1
0.9361763000488281,0,1
0.948229968547821,0,1
1.0112015008926392,0,1
0.9542732238769531,0,1
1.045992136001587,0,1
1.068619728088379,0,1
1.0039496421813965,0,1
1.0012483596801758,0,1
1.0047087669372559,0,1
0.9986856579780579,0,1
1.010737419128418,0,1
0.9884838461875916,0,1
0.9555833339691162,0,1
1.0513778924942017,0,1
0.9164412021636963,0,1
0.9988768696784973,0,1
1.0411288738250732,0,1
0.9141256213188171,0,1
0.9692112803459167,0,1
1.066103219985962,0,1
0.9714350700378418,0,1
1.0325062274932861,0,1
0.9852567315101624,0,1
1.028310775756836,0,1
1.028827428817749,0,1
1.0163755416870117,0,1
1.1719622611999512,0,1
0.9780248403549194,0,1
0.9644514918327332,0,1
0.9949749112129211,0,1
0.9531936049461365,0,1
0.9856841564178467,0,1
0.9627225995063782,0,1
0.9728670716285706,0,1
0.9277105927467346,0,1
0.9502102732658386,0,1
0.958132266998291,0,1
1.144256830215454,0,1
0.9319717288017273,0,1
1.0259681940078735,0,1
1.0386037826538086,0,1
0.9639747142791748,0,1
1.0897876024246216,0,1
1.0275803804397583,0,1
0.9780248403549194,0,1
0.8873493075370789,0,1
0.9827786087989807,0,1
1.0059350728988647,0,1
1.157306432723999,0,1
0.9512120485305786,0,1
1.0389864444732666,0,1
1.0130746364593506,0,1
1.1146398782730103,0,1
0.9464545845985413,0,1
0.96638023853302,0,1
0.9660944938659668,0,1
1.0125977993011475,0,1
1.0306421518325806,0,1
0.9921526312828064,0,1
0.991291344165802,0,1
1.0633586645126343,0,1
0.9689930081367493,0,1
0.9886618852615356,0,1
1.0187004804611206,0,1
0.9864004850387573,0,1
0.9778105020523071,0,1
1.0137335062026978,0,1
1.0157599449157715,0,1
0.9720926880836487,0,1
1.0401837825775146,0,1
1.0167216062545776,0,1
0.9726057052612305,0,1
1.0493160486221313,0,1
0.9625493288040161,0,1
0.9758771061897278,0,1
0.9128380417823792,0,1
1.146848440170288,0,1
1.0776393413543701,0,1
0.9885563850402832,0,1
0.8848592638969421,0,1
0.978381872177124,0,1
0.9397506713867188,0,1
0.9769712686538696,0,1
0.9721464514732361,0,1
1.0722901821136475,0,1
0.9892889857292175,0,1
