score,class,pred
0.8260869383811951,1,1
0.801980197429657,1,1
0.8588235378265381,1,1
0.9152542352676392,1,1
0.942105233669281,1,1
0.9036697149276733,1,1
0.7808219194412231,1,1
0.8763440847396851,1,1
0.8395061492919922,1,1
0.9042553305625916,1,1
0.7317073345184326,1,1
0.8741722106933594,1,1
0.8149999976158142,1,1
0.875,1,1
0.7135134935379028,1,1
0.853210985660553,1,1
0.9123711585998535,1,1
0.8461538553237915,1,1
0.8235294222831726,1,1
0.8238636255264282,1,1
0.9555555582046509,1,1
0.8535353541374207,1,1
0.8301886916160583,1,1
0.9956331849098206,1,0
0.8092783689498901,1,1
0.7990196347236633,1,1
0.8258064389228821,1,1
0.813725471496582,1,1
0.7448979616165161,1,1
0.7908163070678711,1,1
0.8823529481887817,1,1
0.8450000286102295,1,1
0.8430232405662537,1,1
0.753926694393158,1,1
0.9317073225975037,1,1
0.8655914068222046,1,1
0.7897436022758484,1,1
0.832335352897644,1,1
0.9405405521392822,1,1
0.8993710875511169,1,1
0.7946428656578064,1,1
0.8349999785423279,1,1
0.8470588326454163,1,1
0.8908045887947083,1,1
0.7613636255264282,1,1
0.8418079018592834,1,1
0.8666666746139526,1,1
0.9346733689308167,1,1
0.9324324131011963,1,1
0.8685445785522461,1,1
0.9487179517745972,1,1
0.9209039807319641,1,1
0.9285714030265808,1,1
0.879807710647583,1,1
0.800000011920929,1,1
0.8203592896461487,1,1
0.7888888716697693,1,1
0.7764706015586853,1,1
0.8085106611251831,1,1
0.9611111283302307,1,1
0.7668393850326538,1,1
0.8256410360336304,1,1
0.8474576473236084,1,1
0.88165682554245,1,1
0.9436619877815247,1,1
0.8629441857337952,1,1
0.819727897644043,1,1
0.8624338507652283,1,1
0.8531073331832886,1,1
0.801980197429657,1,1
0.959276020526886,1,1
0.9597989916801453,1,1
0.807881772518158,1,1
0.9008620977401733,1,1
0.8287292718887329,1,1
0.8970588445663452,1,1
0.7962085604667664,1,1
0.8601694703102112,1,1
0.8187500238418579,1,1
0.7632850408554077,1,1
0.8640776872634888,1,1
0.843478262424469,1,1
0.7611111402511597,1,1
0.8010203838348389,1,1
0.723809540271759,1,1
0.8243902325630188,1,1
0.8579235076904297,1,1
0.8430232405662537,1,1
0.8520408272743225,1,1
0.7827585935592651,1,1
0.761904776096344,1,1
0.7828571200370789,1,1
0.868571400642395,1,1
0.959276020526886,1,1
0.9224137663841248,1,1
1.0052632093429565,1,0
0.8866666555404663,1,1
0.9226804375648499,1,1
0.826347291469574,1,1
0.7368420958518982,1,1
0.7886598110198975,1,1
0.8137931227684021,1,1
0.8205128312110901,1,1
0.843137264251709,1,1
0.8766520023345947,1,1
0.8260869383811951,1,1
0.8367347121238708,1,1
0.8971630930900574,1,1
0.7777777910232544,1,1
0.820652186870575,1,1
0.8457943797111511,1,1
0.7386934757232666,1,1
0.7366071343421936,1,1
0.9285714030265808,1,1
0.932692289352417,1,1
1.0112359523773193,1,0
0.7235293984413147,1,1
0.7752808928489685,1,1
0.8648648858070374,1,1
0.938144326210022,1,1
0.8965517282485962,1,1
0.8039215803146362,1,1
0.7990196347236633,1,1
1.198795199394226,1,0
0.9802631735801697,1,0
0.8662420511245728,1,1
0.8659217953681946,1,1
0.9212121367454529,1,1
0.9191918969154358,1,1
0.8131313323974609,1,1
0.8301886916160583,1,1
0.9430379867553711,1,1
0.8087431788444519,1,1
0.834319531917572,1,1
0.7114285826683044,1,1
0.8295454382896423,1,1
0.9465240836143494,1,1
0.8224852085113525,1,1
0.8786126971244812,1,1
0.8251748085021973,1,1
0.795121967792511,1,1
0.8877550959587097,1,1
0.8163265585899353,1,1
0.8284313678741455,1,1
0.8888888955116272,1,1
0.8480392098426819,1,1
0.7871286869049072,1,1
0.7981220483779907,1,1
0.7833333611488342,1,1
0.845714271068573,1,1
0.8776595592498779,1,1
0.8092783689498901,1,1
0.8987341523170471,1,1
0.7872340679168701,1,1
0.8379310369491577,1,1
0.7888888716697693,1,1
0.8164251446723938,1,1
0.8149999976158142,1,1
0.8766233921051025,1,1
0.8092783689498901,1,1
0.8564814925193787,1,1
0.8632075190544128,1,1
0.8947368264198303,1,1
0.8208092451095581,1,1
0.7624309659004211,1,1
0.9471153616905212,1,1
0.7614678740501404,1,1
0.8962264060974121,1,1
0.800000011920929,1,1
0.8069307208061218,1,1
0.8450000286102295,1,1
0.8831775784492493,1,1
0.8774510025978088,1,1
0.8280254602432251,1,1
0.9502262473106384,1,1
0.8500000238418579,1,1
0.9117646813392639,1,1
0.7853881120681763,1,1
0.7605633735656738,1,1
0.9375,1,1
0.8524590134620667,1,1
0.6818181872367859,1,1
0.8795811533927917,1,1
0.832402229309082,1,1
0.7085427045822144,1,1
0.8306878209114075,1,1
0.8722222447395325,1,1
0.9065040946006775,1,1
0.7989949584007263,1,1
0.7599999904632568,1,1
0.8711110949516296,1,1
0.8888888955116272,1,1
0.8999999761581421,1,1
0.9130434989929199,1,1
0.7981220483779907,1,1
0.8156424760818481,1,1
0.8628571629524231,1,1
0.8634146451950073,1,1
0.8052631616592407,1,1
0.9289940595626831,1,1
0.926701545715332,1,1
0.7615894079208374,1,1
0.7535545229911804,1,1
0.8324324488639832,1,1
0.8281938433647156,1,1
0.8143712282180786,1,1
0.8150289058685303,1,1
0.8450000286102295,1,1
0.8697916865348816,1,1
1.0389610528945923,1,0
0.8453038930892944,1,1
0.9455782175064087,1,1
0.8421052694320679,1,1
0.893048107624054,1,1
0.7471910119056702,1,1
0.8461538553237915,1,1
0.8450704216957092,1,1
0.760606050491333,1,1
0.929648220539093,1,1
0.9467455744743347,1,1
0.8723404407501221,1,1
0.850931704044342,1,1
0.7894737124443054,1,1
0.8968609571456909,1,1
0.8121827244758606,1,1
0.7807486653327942,1,1
0.7792207598686218,1,1
0.8693181872367859,1,1
0.8465909361839294,1,1
0.737864077091217,1,1
0.8905472755432129,1,1
0.8481675386428833,1,1
0.8588709831237793,1,1
0.8166666626930237,1,1
0.8915094137191772,1,1
0.8693181872367859,1,1
0.9289617538452148,1,1
0.9833333492279053,1,0
0.7613636255264282,1,1
0.9902439117431641,1,0
0.8270270228385925,1,1
0.9306930899620056,1,1
0.8128654956817627,1,1
0.9497717022895813,1,1
0.8643215894699097,1,1
0.8701298832893372,1,1
0.843137264251709,1,1
0.819767415523529,1,1
0.8763440847396851,1,1
0.8399999737739563,1,1
0.7513227462768555,1,1
0.8388625383377075,1,1
0.7683615684509277,1,1
0.8500000238418579,1,1
0.9217877388000488,1,1
0.7801046967506409,1,1
0.8171428442001343,1,1
1.029411792755127,1,0
0.85326087474823,1,1
0.7872340679168701,1,1
0.8687499761581421,1,1
0.7804877758026123,1,1
0.8514851331710815,1,1
0.8395721912384033,1,1
0.8834080696105957,1,1
0.8059701323509216,1,1
0.8888888955116272,1,1
0.8387096524238586,1,1
0.7941176295280457,1,1
1.0395480394363403,1,0
0.8349514603614807,1,1
0.9178082346916199,1,1
0.8571428656578064,1,1
0.762499988079071,1,1
0.8092105388641357,1,1
0.8465909361839294,1,1
0.7773972749710083,1,1
0.8937197923660278,1,1
0.9516128897666931,1,1
0.8421052694320679,1,1
0.9395973086357117,1,1
0.8251748085021973,1,1
0.8465608358383179,1,1
0.7412935495376587,1,1
0.8994709253311157,1,1
0.8348624110221863,1,1
0.9465240836143494,1,1
0.7956989407539368,1,1
0.9829545617103577,1,0
0.8362573385238647,1,1
0.9082125425338745,1,1
0.8448275923728943,1,1
0.8738738894462585,1,1
0.791208803653717,1,1
0.8131868243217468,1,1
0.7534883618354797,1,1
0.8669725060462952,1,1
0.9435028433799744,1,1
1.0593607425689697,1,0
0.9336734414100647,1,1
0.931506872177124,1,1
0.8152173757553101,1,1
0.8313252925872803,1,1
0.8571428656578064,1,1
0.9312169551849365,1,1
0.7967032790184021,1,1
0.8864864706993103,1,1
0.8651162981987,1,1
0.8578680157661438,1,1
0.9119170904159546,1,1
0.764102578163147,1,1
0.8695651888847351,1,1
0.9020618796348572,1,1
0.8069307208061218,1,1
0.7450000047683716,1,1
0.8913043737411499,1,1
0.8358974456787109,1,1
0.7914438247680664,1,1
0.8413461446762085,1,1
0.7882353067398071,1,1
0.8061224222183228,1,1
0.7696335315704346,1,1
0.8534031510353088,1,1
0.868686854839325,1,1
0.78125,1,1
0.8231707215309143,1,1
0.754807710647583,1,1
0.9649122953414917,1,1
0.8054298758506775,1,1
0.9447004795074463,1,1
0.7804054021835327,1,1
0.8028846383094788,1,1
0.7828282713890076,1,1
0.8947368264198303,1,1
0.907216489315033,1,1
0.9189189076423645,1,1
0.8947368264198303,1,1
0.8208954930305481,1,1
0.8453608155250549,1,1
0.7886598110198975,1,1
0.8995434045791626,1,1
0.8333333134651184,1,1
0.7952380776405334,1,1
0.772020697593689,1,1
0.8588957190513611,1,1
0.7905759215354919,1,1
0.7692307829856873,1,1
0.8146067261695862,1,1
0.7970296740531921,1,1
1.048076868057251,1,0
0.8811880946159363,1,1
0.9345794320106506,1,1
0.9411764740943909,1,1
0.8684210777282715,1,1
0.7823834419250488,1,1
0.7604790329933167,1,1
0.8882978558540344,1,1
0.8306010961532593,1,1
0.8676470518112183,1,1
0.7601351141929626,1,1
0.7192118167877197,1,1
0.9623655676841736,1,1
0.8631578683853149,1,1
0.7670454382896423,1,1
0.8414096832275391,1,1
0.8716577291488647,1,1
0.804347813129425,1,1
0.7971698045730591,1,1
0.9910714030265808,1,0
0.7927461266517639,1,1
0.8048780560493469,1,1
0.8072289228439331,1,1
0.8724489808082581,1,1
0.8465116024017334,1,1
0.7835051417350769,1,1
0.8894230723381042,1,1
0.8212290406227112,1,1
0.8611111044883728,1,1
0.9720670580863953,1,1
0.8383233547210693,1,1
0.8684210777282715,1,1
0.7950000166893005,1,1
0.8817734122276306,1,1
0.8651685118675232,1,1
0.8608247637748718,1,1
0.8306878209114075,1,1
0.8157894611358643,1,1
0.9305555820465088,1,1
0.9946808218955994,1,0
0.9878048896789551,1,0
0.8693181872367859,1,1
0.800000011920929,1,1
0.8185840845108032,1,1
0.8284023404121399,1,1
0.875,1,1
0.851190447807312,1,1
0.7759740352630615,1,1
0.7865168452262878,1,1
0.8109452724456787,1,1
0.893203854560852,1,1
0.8192090392112732,1,1
0.8465346693992615,1,1
0.7434554696083069,1,1
0.8045112490653992,1,1
0.748792290687561,1,1
0.800000011920929,1,1
0.7832512259483337,1,1
0.926086962223053,1,1
0.8058252334594727,1,1
1.0187499523162842,1,0
0.801980197429657,1,1
0.9057591557502747,1,1
0.7976190447807312,1,1
0.8461538553237915,1,1
0.7446808218955994,1,1
0.8609625697135925,1,1
0.7988165616989136,1,1
0.7954545617103577,1,1
0.875,1,1
0.8238341808319092,1,1
0.9278350472450256,1,1
0.9454545378684998,1,1
0.818652868270874,1,1
0.8813559412956238,1,1
0.8231707215309143,1,1
0.9693251252174377,1,1
0.8473684191703796,1,1
0.8833333253860474,1,1
1.186868667602539,1,0
0.8783068656921387,1,1
0.7919074892997742,1,1
0.7247191071510315,1,1
0.8449198007583618,1,1
0.7701149582862854,1,1
0.8626609444618225,1,1
0.8379888534545898,1,1
0.8700000047683716,1,1
0.8409090638160706,1,1
0.7846153974533081,1,1
0.8547486066818237,1,1
0.9264705777168274,1,1
0.8394495248794556,1,1
1.0655021667480469,1,0
0.8693467378616333,1,1
0.8684210777282715,1,1
0.8274111747741699,1,1
0.7319587469100952,1,1
0.8961748480796814,1,1
0.8075117468833923,1,1
0.8797814249992371,1,1
0.8166666626930237,1,1
0.9049999713897705,1,1
0.7784810066223145,1,1
0.8028846383094788,1,1
0.8550724387168884,1,1
0.8021978139877319,1,1
0.729411780834198,1,1
0.8282828330993652,1,1
0.9005235433578491,1,1
0.8290155529975891,1,1
0.9207921028137207,1,1
0.8571428656578064,1,1
0.7275640964508057,1,1
0.7348066568374634,1,1
0.8157894611358643,1,1
0.800000011920929,1,1
0.8817204236984253,1,1
0.890625,1,1
0.886904776096344,1,1
0.9137930870056152,1,1
0.7333333492279053,1,1
0.7979797720909119,1,1
0.9377990365028381,1,1
0.7873563170433044,1,1
0.7956989407539368,1,1
0.7810651063919067,1,1
1.2163264751434326,1,0
0.980861246585846,1,0
0.8262910842895508,1,1
0.7200000286102295,1,1
0.9910314083099365,1,0
0.8571428656578064,1,1
0.7789473533630371,1,1
0.9943181872367859,1,0
0.8896104097366333,1,1
0.8302752375602722,1,1
0.9809523820877075,1,0
0.6859756112098694,1,1
0.9363636374473572,1,1
0.822857141494751,1,1
0.9708737730979919,1,1
0.9018691778182983,1,1
0.761904776096344,1,1
0.9150943160057068,1,1
0.8857142925262451,1,1
0.8397790193557739,1,1
1.0064516067504883,1,0
0.8514285683631897,1,1
0.9685863852500916,1,1
0.9852941036224365,1,0
0.8608247637748718,1,1
0.9207921028137207,1,1
0.7799999713897705,1,1
0.7234042286872864,1,1
0.7971014380455017,1,1
0.824999988079071,1,1
0.8809523582458496,1,1
0.8601036071777344,1,1
0.8888888955116272,1,1
0.920187771320343,1,1
0.9751243591308594,1,1
0.8851351141929626,1,1
0.8465346693992615,1,1
0.7239583134651184,1,1
0.9340659379959106,1,1
0.875,1,1
0.7846153974533081,1,1
0.7018633484840393,1,1
0.9263803958892822,1,1
0.8744588494300842,1,1
0.9095744490623474,1,1
0.8793969750404358,1,1
0.8949771523475647,1,1
0.8543046116828918,1,1
0.7814207673072815,1,1
0.7932692170143127,1,1
0.7727272510528564,1,1
0.7433155179023743,1,1
0.8196721076965332,1,1
0.9414634108543396,1,1
0.813725471496582,1,1
0.910614550113678,1,1
0.8405796885490417,1,1
0.9595959782600403,1,1
0.779411792755127,1,1
1.0847457647323608,1,0
0.7993420958518982,1,1
1.0138888359069824,1,0
0.824999988079071,1,1
0.8247422575950623,1,1
0.8442211151123047,1,1
0.8666666746139526,1,1
0.8817204236984253,1,1
0.9347826242446899,1,1
0.8445945978164673,1,1
0.7766990065574646,1,1
0.9322034120559692,1,1
0.9234693646430969,1,1
0.9227052927017212,1,1
0.8054298758506775,1,1
0.8041236996650696,1,1
0.8609625697135925,1,1
0.7156862616539001,1,1
0.8430232405662537,1,1
0.671875,1,1
1.3597122430801392,1,0
1.0052909851074219,1,0
0.7558685541152954,1,1
1.0123456716537476,1,0
0.8741007447242737,1,1
0.8245614171028137,1,1
0.7871286869049072,1,1
0.8709677457809448,1,1
0.8287292718887329,1,1
0.9285714030265808,1,1
0.8148148059844971,1,1
0.8282828330993652,1,1
0.7871286869049072,1,1
0.940119743347168,1,1
0.8852459192276001,1,1
0.949438214302063,1,1
0.874316930770874,1,1
0.8715596199035645,1,1
0.8131868243217468,1,1
0.8603351712226868,1,1
0.9144384860992432,1,1
0.7832512259483337,1,1
0.8421052694320679,1,1
0.8348214030265808,1,1
0.8736263513565063,1,1
0.7964601516723633,1,1
0.8522167205810547,1,1
0.9590908885002136,1,1
0.934272289276123,1,1
0.8571428656578064,1,1
0.8074073791503906,1,1
0.8994709253311157,1,1
0.7538461685180664,1,1
0.7710280418395996,1,1
0.8756476640701294,1,1
0.8963730335235596,1,1
0.759358286857605,1,1
0.8899521827697754,1,1
0.8297872543334961,1,1
0.820652186870575,1,1
0.8643215894699097,1,1
0.8181818127632141,1,1
0.8928571343421936,1,1
0.7929292917251587,1,1
0.8679245114326477,1,1
0.8936170339584351,1,1
0.9085714221000671,1,1
0.8349999785423279,1,1
0.906862735748291,1,1
0.893401026725769,1,1
0.778761088848114,1,1
0.7538461685180664,1,1
0.8251366019248962,1,1
0.8292682766914368,1,1
0.9190475940704346,1,1
0.9720670580863953,1,1
0.8942307829856873,1,1
0.8035714030265808,1,1
0.7850467562675476,1,1
1.067669153213501,1,0
0.868686854839325,1,1
0.8911917209625244,1,1
0.8636363744735718,1,1
0.8926174640655518,1,1
0.8861386179924011,1,1
0.8698630332946777,1,1
0.936274528503418,1,1
0.9638009071350098,1,1
0.8305084705352783,1,1
0.7882353067398071,1,1
0.7785235047340393,1,1
0.7281106114387512,1,1
0.7393617033958435,1,1
0.8620689511299133,1,1
0.868571400642395,1,1
0.7613636255264282,1,1
0.9033816456794739,1,1
0.7552083134651184,1,1
0.8139534592628479,1,1
0.8899999856948853,1,1
0.8103448152542114,1,1
0.8611111044883728,1,1
0.8864864706993103,1,1
0.8670520186424255,1,1
0.8540540337562561,1,1
0.779904305934906,1,1
0.9390863180160522,1,1
1.0585774183273315,1,0
0.7970296740531921,1,1
0.8398058414459229,1,1
0.7740113139152527,1,1
0.7877094745635986,1,1
0.9728260636329651,1,1
0.7565217614173889,1,1
0.7168141603469849,1,1
0.7597765326499939,1,1
0.9464285969734192,1,1
0.8695651888847351,1,1
0.7671957612037659,1,1
0.7322404384613037,1,1
0.8990384340286255,1,1
0.8181818127632141,1,1
0.7544642686843872,1,1
0.8092783689498901,1,1
0.8969072103500366,1,1
0.849056601524353,1,1
0.8177965879440308,1,1
0.9146341681480408,1,1
0.8082901835441589,1,1
0.8314606547355652,1,1
0.9301075339317322,1,1
0.8756756782531738,1,1
0.8961748480796814,1,1
0.8873873949050903,1,1
0.7897436022758484,1,1
0.8472222089767456,1,1
0.8773584961891174,1,1
0.7339743375778198,1,1
0.9419354796409607,1,1
0.7635468244552612,1,1
0.8726114630699158,1,1
1.0050761699676514,1,0
0.7142857313156128,1,1
0.8285714387893677,1,1
0.8571428656578064,1,1
0.7722772359848022,1,1
0.7989949584007263,1,1
0.8333333134651184,1,1
0.9677419066429138,1,1
0.8388888835906982,1,1
0.9029126167297363,1,1
0.9171270728111267,1,1
0.921658992767334,1,1
0.889502763748169,1,1
0.7848837375640869,1,1
0.8008658289909363,1,1
0.8742856979370117,1,1
0.7922705411911011,1,1
0.9082125425338745,1,1
0.8702702522277832,1,1
0.8333333134651184,1,1
0.8256410360336304,1,1
0.7419354915618896,1,1
0.8284023404121399,1,1
0.7795698642730713,1,1
1.136986255645752,1,0
0.8832487463951111,1,1
0.7789473533630371,1,1
0.9751243591308594,1,1
0.8217821717262268,1,1
0.7272727489471436,1,1
0.7929292917251587,1,1
0.7918781638145447,1,1
0.7434554696083069,1,1
0.8348624110221863,1,1
0.747474730014801,1,1
0.9663461446762085,1,1
0.8598130941390991,1,1
0.7871286869049072,1,1
0.8888888955116272,1,1
0.7268722653388977,1,1
0.8728323578834534,1,1
1.0437500476837158,1,0
0.9127907156944275,1,1
0.9427083134651184,1,1
0.7916666865348816,1,1
0.8342245817184448,1,1
0.8405796885490417,1,1
0.75,1,1
0.8770053386688232,1,1
0.8615384697914124,1,1
0.71100914478302,1,1
0.8606964945793152,1,1
0.7441860437393188,1,1
0.8467153310775757,1,1
0.9194312691688538,1,1
0.729629635810852,1,1
1.0117647647857666,1,0
0.8375634551048279,1,1
0.8757764101028442,1,1
0.8857142925262451,1,1
0.831632673740387,1,1
0.8848484754562378,1,1
0.8670212626457214,1,1
0.7664670944213867,1,1
0.9032257795333862,1,1
0.7990430593490601,1,1
0.9576719403266907,1,1
0.8247422575950623,1,1
0.9597989916801453,1,1
0.7314814925193787,1,1
0.8362573385238647,1,1
0.836448609828949,1,1
0.8606964945793152,1,1
0.7729730010032654,1,1
0.8481675386428833,1,1
0.9485714435577393,1,1
0.8954545259475708,1,1
0.9090909361839294,1,1
0.7358490824699402,1,1
0.8159204125404358,1,1
0.8594594597816467,1,1
0.6647727489471436,1,1
0.8324607610702515,1,1
0.8947368264198303,1,1
0.802955687046051,1,1
0.8449198007583618,1,1
0.8195121884346008,1,1
0.869767427444458,1,1
0.7536945939064026,1,1
0.843137264251709,1,1
0.9429824352264404,1,1
0.8505154848098755,1,1
0.813829779624939,1,1
0.9230769276618958,1,1
0.9435028433799744,1,1
0.9020618796348572,1,1
0.8647058606147766,1,1
0.7850000262260437,1,1
0.8716577291488647,1,1
0.8333333134651184,1,1
0.8703703880310059,1,1
0.903954803943634,1,1
0.7530120611190796,1,1
1.0,1,0
0.8176470398902893,1,1
0.8219895362854004,1,1
0.8695651888847351,1,1
1.087837815284729,1,0
0.791208803653717,1,1
0.831632673740387,1,1
0.8025751113891602,1,1
0.9209302067756653,1,1
0.8736842274665833,1,1
0.9585492014884949,1,1
0.8622449040412903,1,1
0.8684210777282715,1,1
0.7981220483779907,1,1
0.7777777910232544,1,1
0.8038277626037598,1,1
0.737864077091217,1,1
0.8840579986572266,1,1
0.7149999737739563,1,1
0.757485032081604,1,1
0.9210526347160339,1,1
0.8974359035491943,1,1
0.8957346081733704,1,1
0.818652868270874,1,1
0.7945945858955383,1,1
0.8693467378616333,1,1
0.8999999761581421,1,1
0.8229166865348816,1,1
0.8385093212127686,1,1
0.9458333253860474,1,1
0.8274336457252502,1,1
0.8828828930854797,1,1
0.8708333373069763,1,1
0.8865979313850403,1,1
0.7978723645210266,1,1
0.8820512890815735,1,1
0.9203979969024658,1,1
0.9719626307487488,1,1
0.8448275923728943,1,1
0.849711000919342,1,1
0.8586956262588501,1,1
0.896039605140686,1,1
0.8333333134651184,1,1
0.9024389982223511,1,1
0.7729730010032654,1,1
0.7591623067855835,1,1
0.839195966720581,1,1
0.8243243098258972,1,1
0.8177340030670166,1,1
0.7772020697593689,1,1
0.8030303120613098,1,1
0.8901734352111816,1,1
0.831632673740387,1,1
0.889502763748169,1,1
0.8958333134651184,1,1
0.7527472376823425,1,1
0.9162561297416687,1,1
0.8742514848709106,1,1
0.8453608155250549,1,1
0.8828828930854797,1,1
0.834319531917572,1,1
0.7740113139152527,1,1
0.8284313678741455,1,1
0.8873239159584045,1,1
0.7312138676643372,1,1
0.78899085521698,1,1
0.8837209343910217,1,1
0.890625,1,1
0.8628571629524231,1,1
0.8447204828262329,1,1
0.801886796951294,1,1
0.9824561476707458,1,0
0.8706467747688293,1,1
0.791262149810791,1,1
0.8192090392112732,1,1
0.9444444179534912,1,1
0.8670212626457214,1,1
0.7951807379722595,1,1
0.8494623899459839,1,1
0.9034090638160706,1,1
0.8965517282485962,1,1
0.6931216716766357,1,1
0.8662420511245728,1,1
0.7109826803207397,1,1
0.6519607901573181,1,1
0.8725489974021912,1,1
0.8832487463951111,1,1
0.8035714030265808,1,1
0.8888888955116272,1,1
0.9220778942108154,1,1
0.752212405204773,1,1
0.8486486673355103,1,1
0.8134714961051941,1,1
0.8505154848098755,1,1
0.8644067645072937,1,1
0.9178743958473206,1,1
0.8263157606124878,1,1
0.7649999856948853,1,1
0.8102564215660095,1,1
0.801075279712677,1,1
0.7914438247680664,1,1
0.9433198571205139,1,1
0.8258706331253052,1,1
0.8604651093482971,1,1
0.8846153616905212,1,1
0.7860465049743652,1,1
0.8285714387893677,1,1
0.7950310707092285,1,1
0.9278350472450256,1,1
0.936170220375061,1,1
0.7376237511634827,1,1
0.8571428656578064,1,1
0.8186812996864319,1,1
0.7530864477157593,1,1
0.8999999761581421,1,1
0.8364779949188232,1,1
0.7795698642730713,1,1
0.9324324131011963,1,1
0.8089887499809265,1,1
1.0,1,0
0.9187816977500916,1,1
0.7582417726516724,1,1
0.8255813717842102,1,1
0.801886796951294,1,1
0.8428571224212646,1,1
0.8415300250053406,1,1
0.8030303120613098,1,1
0.8774510025978088,1,1
0.878947377204895,1,1
0.9171974658966064,1,1
0.7230046987533569,1,1
0.8169934749603271,1,1
0.764397919178009,1,1
0.8166666626930237,1,1
1.0654761791229248,1,0
0.8947368264198303,1,1
0.8105263113975525,1,1
0.8670212626457214,1,1
0.8952381014823914,1,1
0.8417721390724182,1,1
0.8418604731559753,1,1
0.8202247023582458,1,1
0.8915094137191772,1,1
0.8676470518112183,1,1
0.8367347121238708,1,1
0.9207921028137207,1,1
0.9171270728111267,1,1
0.7530120611190796,1,1
0.9255813956260681,1,1
0.9244186282157898,1,1
0.9642857313156128,1,1
0.8392857313156128,1,1
0.8926829099655151,1,1
0.8944099545478821,1,1
0.9473684430122375,1,1
0.7991266250610352,1,1
0.8465346693992615,1,1
1.0080000162124634,1,0
0.8505154848098755,1,1
0.8026905655860901,1,1
0.8984771370887756,1,1
0.8773584961891174,1,1
0.8652482032775879,1,1
0.8994413614273071,1,1
0.9425837397575378,1,1
0.8260869383811951,1,1
0.866310179233551,1,1
0.7680412530899048,1,1
0.8839778900146484,1,1
0.9330143332481384,1,1
0.7938144207000732,1,1
0.835616409778595,1,1
0.9417040348052979,1,1
0.8580247163772583,1,1
0.9253731369972229,1,1
0.8724138140678406,1,1
0.9053254723548889,1,1
0.9269406199455261,1,1
0.8426966071128845,1,1
0.8418367505073547,1,1
0.75,1,1
0.7473683953285217,1,1
0.6640211343765259,1,1
0.816216230392456,1,1
0.8999999761581421,1,1
0.9502487778663635,1,1
0.9147727489471436,1,1
0.8356807231903076,1,1
0.8484848737716675,1,1
0.9029126167297363,1,1
0.9902912378311157,1,0
0.826815664768219,1,1
0.7830687761306763,1,1
0.8622449040412903,1,1
0.7467532753944397,1,1
0.7922077775001526,1,1
0.793749988079071,1,1
0.7802547812461853,1,1
0.8783068656921387,1,1
0.7966101765632629,1,1
0.8709677457809448,1,1
0.7397959232330322,1,1
0.8489583134651184,1,1
0.8036529421806335,1,1
0.897849440574646,1,1
0.878947377204895,1,1
0.8795811533927917,1,1
0.8457446694374084,1,1
0.7845304012298584,1,1
0.9056603908538818,1,1
0.8899521827697754,1,1
0.9640718698501587,1,1
0.8737373948097229,1,1
0.8286852836608887,1,1
0.8161435127258301,1,1
0.9523809552192688,1,1
0.7923497557640076,1,1
0.9005235433578491,1,1
0.8303571343421936,1,1
0.8483145833015442,1,1
0.8952381014823914,1,1
1.1361502408981323,1,0
0.8928571343421936,1,1
0.7424242496490479,1,1
0.8980582356452942,1,1
0.8148148059844971,1,1
0.8877550959587097,1,1
0.9234693646430969,1,1
0.7888888716697693,1,1
0.8314606547355652,1,1
1.0,1,0
0.8298969268798828,1,1
0.8166666626930237,1,1
0.84375,1,1
0.9790576100349426,1,1
0.7814207673072815,1,1
0.7923497557640076,1,1
0.9319371581077576,1,1
0.8359788656234741,1,1
0.8131868243217468,1,1
0.7908163070678711,1,1
0.8638743162155151,1,1
0.8679245114326477,1,1
0.916201114654541,1,1
0.9621621370315552,1,1
0.7560975551605225,1,1
0.8595505356788635,1,1
0.80402010679245,1,1
0.7344632744789124,1,1
0.7955800890922546,1,1
0.8723404407501221,1,1
0.7828282713890076,1,1
0.9261363744735718,1,1
0.8451613187789917,1,1
0.7948718070983887,1,1
0.9230769276618958,1,1
0.8324872851371765,1,1
0.9558011293411255,1,1
0.9419087171554565,1,1
0.8557214140892029,1,1
0.7966101765632629,1,1
0.75157231092453,1,1
0.8216215968132019,1,1
0.8632075190544128,1,1
0.8525345325469971,1,1
0.8418367505073547,1,1
0.8020833134651184,1,1
0.8430232405662537,1,1
0.8915094137191772,1,1
0.9243243336677551,1,1
0.8599033951759338,1,1
0.8904109597206116,1,1
0.8524590134620667,1,1
0.8923766613006592,1,1
0.9619565010070801,1,1
0.8762376308441162,1,1
0.8807947039604187,1,1
0.8695651888847351,1,1
1.051792860031128,1,0
0.9150000214576721,1,1
1.07906973361969,1,0
0.8709677457809448,1,1
0.8680202960968018,1,1
0.9810426831245422,1,0
0.8630136847496033,1,1
0.8359788656234741,1,1
0.9503546357154846,1,1
0.8780487775802612,1,1
0.8085106611251831,1,1
0.8541666865348816,1,1
0.8585858345031738,1,1
0.7592592835426331,1,1
0.91847825050354,1,1
0.815315306186676,1,1
0.9141414165496826,1,1
0.7833333611488342,1,1
0.897849440574646,1,1
0.9350649118423462,1,1
0.8429319262504578,1,1
0.948113203048706,1,1
0.7407407164573669,1,1
0.8082901835441589,1,1
0.83152174949646,1,1
0.8212290406227112,1,1
0.8251366019248962,1,1
0.74301677942276,1,1
0.932692289352417,1,1
0.7905759215354919,1,1
1.0585365295410156,1,0
0.8235294222831726,1,1
0.8193832635879517,1,1
0.8187134265899658,1,1
0.8509615659713745,1,1
