score,class,pred
0.8470588326454163,0,1
1.0,0,1
1.0991379022598267,0,1
0.9446808695793152,0,1
1.2556390762329102,0,0
0.8676470518112183,0,1
1.0119047164916992,0,1
0.88345867395401,0,1
1.085714340209961,0,1
0.8847926259040833,0,1
0.8933333158493042,0,1
1.0529801845550537,0,1
1.4909090995788574,0,0
0.9137254953384399,0,1
0.855555534362793,0,1
1.1479289531707764,0,0
1.5102040767669678,0,0
1.0641025304794312,0,1
0.9489051103591919,0,1
1.0584795475006104,0,1
1.1184210777282715,0,0
0.8377483487129211,0,1
0.9923664331436157,0,1
0.7941176295280457,0,1
0.813725471496582,0,1
1.0389610528945923,0,1
0.9280303120613098,0,1
1.0364964008331299,0,1
1.0285714864730835,0,1
1.304635763168335,0,0
0.9102563858032227,0,1
0.925000011920929,0,1
1.1145833730697632,0,0
1.283687949180603,0,0
0.9722222089767456,0,1
0.796407163143158,0,1
1.1792452335357666,0,0
1.1744966506958008,0,0
0.8030303120613098,0,1
0.9629629850387573,0,1
0.7629310488700867,0,1
1.2476190328598022,0,0
1.052884578704834,0,1
1.2235294580459595,0,0
1.0072463750839233,0,1
1.198581576347351,0,0
1.1639344692230225,0,0
1.1466666460037231,0,0
1.006666660308838,0,1
1.191357970237732,0,0
1.0144927501678467,0,1
1.194244623184204,0,0
0.898785412311554,0,1
0.8974359035491943,0,1
1.0649350881576538,0,1
1.04347825050354,0,1
1.0052632093429565,0,1
1.1677418947219849,0,0
0.9833333492279053,0,1
0.8627451062202454,0,1
1.1785714626312256,0,0
1.0484848022460938,0,1
1.179894208908081,0,0
1.00632905960083,0,1
0.8026315569877625,0,1
1.2000000476837158,0,0
1.0502091646194458,0,1
0.9032257795333862,0,1
0.8825910687446594,0,1
1.198675513267517,0,0
1.0580357313156128,0,1
1.4888888597488403,0,0
0.9808917045593262,0,1
0.8819875717163086,0,1
0.8157894611358643,0,1
0.802395224571228,0,1
0.98828125,0,1
1.0128204822540283,0,1
0.8222222328186035,0,1
1.0277777910232544,0,1
0.9583333134651184,0,1
1.1283783912658691,0,0
1.2427746057510376,0,0
0.6602209806442261,0,1
1.218181848526001,0,0
1.1590908765792847,0,0
1.1496598720550537,0,0
1.0,0,1
1.2392157316207886,0,0
1.2660549879074097,0,0
1.0830039978027344,0,1
0.8876811861991882,0,1
0.8159722089767456,0,1
0.7151898741722107,0,1
1.09375,0,1
1.0074074268341064,0,1
0.6261261105537415,0,1
1.2757201194763184,0,0
1.215116262435913,0,0
1.0845069885253906,0,1
0.7857142686843872,0,1
0.7423076629638672,0,1
0.9685534834861755,0,1
0.9821428656578064,0,1
0.8807947039604187,0,1
1.115384578704834,0,0
1.024539828300476,0,1
0.9074074029922485,0,1
1.045751690864563,0,1
1.0437955856323242,0,1
0.8606060743331909,0,1
0.9775280952453613,0,1
1.0071942806243896,0,1
1.0585774183273315,0,1
0.8731883764266968,0,1
1.2425532341003418,0,0
0.7727272510528564,0,1
1.2647058963775635,0,0
1.1967871189117432,0,0
1.2784810066223145,0,0
1.095588207244873,0,1
1.2479338645935059,0,0
1.051792860031128,0,1
1.0,0,1
0.9166666865348816,0,1
0.9542483687400818,0,1
1.038888931274414,0,1
0.9294871687889099,0,1
1.0215827226638794,0,1
1.3221476078033447,0,0
0.9307359457015991,0,1
1.1210191249847412,0,0
0.7947019934654236,0,1
1.1085271835327148,0,0
0.9303797483444214,0,1
0.8311688303947449,0,1
1.2802547216415405,0,0
1.170542597770691,0,0
1.1790122985839844,0,0
0.8933823704719543,0,1
1.0886075496673584,0,1
1.0615384578704834,0,1
1.1216216087341309,0,0
0.9122137427330017,0,1
1.0196079015731812,0,1
1.1647058725357056,0,0
1.0486111640930176,0,1
1.029850721359253,0,1
1.0,0,1
1.263157844543457,0,0
1.038673996925354,0,1
1.0,0,1
1.2876712083816528,0,0
0.9416058659553528,0,1
1.2000000476837158,0,0
0.982758641242981,0,1
0.9741935729980469,0,1
0.9414414167404175,0,1
0.8481012582778931,0,1
1.2839505672454834,0,0
1.038673996925354,0,1
1.1171875,0,0
0.93388432264328,0,1
0.9417475461959839,0,1
1.0909091234207153,0,1
0.9107142686843872,0,1
1.192307710647583,0,0
0.9504504799842834,0,1
1.0068492889404297,0,1
1.0878660678863525,0,1
0.7853107452392578,0,1
1.2318840026855469,0,0
0.7147058844566345,0,1
0.8114035129547119,0,1
1.0246913433074951,0,1
1.0546875,0,1
1.0935672521591187,0,1
1.6697248220443726,0,0
0.9404255151748657,0,1
0.9484978318214417,0,1
1.037593960762024,0,1
1.043859601020813,0,1
1.2188841104507446,0,0
1.4569536447525024,0,0
1.2105263471603394,0,0
1.0472440719604492,0,1
0.7610062956809998,0,1
0.8452380895614624,0,1
0.7134146094322205,0,1
1.0689655542373657,0,1
1.0452674627304077,0,1
1.2123287916183472,0,0
1.3486238718032837,0,0
1.2857142686843872,0,0
0.984375,0,1
1.1556886434555054,0,0
0.8873239159584045,0,1
1.125,0,0
1.3227092027664185,0,0
0.9240506291389465,0,1
1.4436089992523193,0,0
1.1785714626312256,0,0
0.8650306463241577,0,1
0.9710144996643066,0,1
1.2035927772521973,0,0
1.2690763473510742,0,0
1.1790393590927124,0,0
0.9369369149208069,0,1
1.0986841917037964,0,1
0.8518518805503845,0,1
1.0774648189544678,0,1
0.7111801505088806,0,1
0.9200000166893005,0,1
0.6993464231491089,0,1
0.9852941036224365,0,1
1.0534350872039795,0,1
0.9629629850387573,0,1
0.7894737124443054,0,1
1.0563380718231201,0,1
0.788844645023346,0,1
1.1046024560928345,0,0
1.3266667127609253,0,0
1.2420382499694824,0,0
1.314814805984497,0,0
1.0235294103622437,0,1
1.2531120777130127,0,0
0.7602739930152893,0,1
0.9177215099334717,0,1
1.038167953491211,0,1
1.1323529481887817,0,0
1.0522087812423706,0,1
1.1360543966293335,0,0
0.9627659320831299,0,1
1.2440191507339478,0,0
1.0123456716537476,0,1
1.047619104385376,0,1
0.9290780425071716,0,1
1.229007601737976,0,0
1.3860465288162231,0,0
1.3059360980987549,0,0
1.1280487775802612,0,0
0.9488189220428467,0,1
0.8395522236824036,0,1
1.092024564743042,0,1
0.8237410187721252,0,1
1.191176414489746,0,0
1.117241382598877,0,0
1.5492957830429077,0,0
0.8527131676673889,0,1
0.8515625,0,1
1.2236841917037964,0,0
1.2000000476837158,0,0
0.8461538553237915,0,1
1.1749999523162842,0,0
1.1551724672317505,0,0
0.8895705342292786,0,1
0.9857142567634583,0,1
1.1548386812210083,0,0
1.0915032625198364,0,1
1.0,0,1
1.2207791805267334,0,0
0.8941605687141418,0,1
1.0431373119354248,0,1
0.9772727489471436,0,1
1.2176871299743652,0,0
1.1020407676696777,0,0
1.1134752035140991,0,0
0.8369565010070801,0,1
1.0496454238891602,0,1
1.1096774339675903,0,0
1.2000000476837158,0,0
0.875,0,1
0.9735099077224731,0,1
0.9959349632263184,0,1
1.3992094993591309,0,0
0.9350649118423462,0,1
0.8846153616905212,0,1
1.0472440719604492,0,1
0.9151515364646912,0,1
0.8333333134651184,0,1
1.085585594177246,0,1
0.8525896668434143,0,1
1.0263158082962036,0,1
0.8940397500991821,0,1
1.058823585510254,0,1
0.9371428489685059,0,1
0.7251908183097839,0,1
1.0,0,1
1.1161290407180786,0,0
1.1203007698059082,0,0
1.0621118545532227,0,1
0.9832402467727661,0,1
0.946107804775238,0,1
1.0331125259399414,0,1
0.9069767594337463,0,1
0.7828571200370789,0,1
1.0258064270019531,0,1
0.851190447807312,0,1
1.1376811265945435,0,0
0.9719101190567017,0,1
0.7870370149612427,0,1
0.9933333396911621,0,1
1.1780822277069092,0,0
1.3312499523162842,0,0
1.1677418947219849,0,0
0.9341317415237427,0,1
0.7870370149612427,0,1
1.3481481075286865,0,0
1.0675675868988037,0,1
0.7385621070861816,0,1
0.8893442749977112,0,1
0.8373494148254395,0,1
1.0530973672866821,0,1
1.1860464811325073,0,0
1.1865671873092651,0,0
0.8622754216194153,0,1
1.0754716396331787,0,1
0.8739837408065796,0,1
0.8030303120613098,0,1
1.2018779516220093,0,0
0.993630588054657,0,1
0.8717948794364929,0,1
1.0709677934646606,0,1
0.7054794430732727,0,1
0.9920318722724915,0,1
0.8203125,0,1
0.9020978808403015,0,1
0.8548387289047241,0,1
0.8603351712226868,0,1
1.279411792755127,0,0
0.9811320900917053,0,1
1.0779221057891846,0,1
1.0357142686843872,0,1
0.8297872543334961,0,1
1.1856287717819214,0,0
0.957446813583374,0,1
0.9459459185600281,0,1
1.0509259700775146,0,1
1.0681818723678589,0,1
1.0432099103927612,0,1
1.0709220170974731,0,1
0.88165682554245,0,1
1.116438388824463,0,0
0.8734177350997925,0,1
1.0714285373687744,0,1
0.874015748500824,0,1
1.121387243270874,0,0
0.9748427867889404,0,1
0.8602941036224365,0,1
0.8221476674079895,0,1
1.0232558250427246,0,1
0.8235294222831726,0,1
0.9720279574394226,0,1
0.9786096215248108,0,1
1.018072247505188,0,1
1.1047120094299316,0,0
1.047619104385376,0,1
0.7870370149612427,0,1
0.9074074029922485,0,1
1.063380241394043,0,1
1.174863338470459,0,0
1.0075757503509521,0,1
1.0198675394058228,0,1
0.7980132699012756,0,1
0.7262773513793945,0,1
0.8769841194152832,0,1
1.0261437892913818,0,1
1.025477647781372,0,1
1.3144654035568237,0,0
1.2216216325759888,0,0
0.7981220483779907,0,1
0.9589040875434875,0,1
0.9111111164093018,0,1
1.087499976158142,0,1
1.14503812789917,0,0
0.9935897588729858,0,1
0.9940476417541504,0,1
1.0387096405029297,0,1
1.018264889717102,0,1
0.9554139971733093,0,1
0.9653846025466919,0,1
0.7824675440788269,0,1
1.0616438388824463,0,1
1.0067113637924194,0,1
1.14503812789917,0,0
1.138728380203247,0,0
1.201646089553833,0,0
0.89552241563797,0,1
0.9233576655387878,0,1
1.4696969985961914,0,0
0.9527027010917664,0,1
1.1294118165969849,0,0
0.7222222089767456,0,1
0.9277108311653137,0,1
1.106796145439148,0,0
1.3484848737716675,0,0
0.7448979616165161,0,1
1.0958083868026733,0,1
1.0056179761886597,0,1
1.0921986103057861,0,1
0.9701492786407471,0,1
0.9122806787490845,0,1
0.7907801270484924,0,1
0.97826087474823,0,1
1.0916030406951904,0,1
1.116438388824463,0,0
1.4117647409439087,0,0
0.9420289993286133,0,1
0.9057971239089966,0,1
0.88165682554245,0,1
0.8087248206138611,0,1
1.0993788242340088,0,1
0.8297101259231567,0,1
0.9679487347602844,0,1
0.7609561681747437,0,1
1.0688259601593018,0,1
1.223880648612976,0,0
1.0,0,1
0.8911564350128174,0,1
0.8680202960968018,0,1
0.8880000114440918,0,1
1.096551775932312,0,1
1.0258064270019531,0,1
0.9583333134651184,0,1
0.7546584010124207,0,1
1.0625,0,1
1.545454502105713,0,0
0.908730149269104,0,1
1.090128779411316,0,1
1.0129032135009766,0,1
0.9154929518699646,0,1
1.2200000286102295,0,0
0.9038461446762085,0,1
1.0928571224212646,0,1
0.843137264251709,0,1
0.8733333349227905,0,1
1.2681159973144531,0,0
1.1585365533828735,0,0
1.2072539329528809,0,0
1.1266666650772095,0,0
0.7851851582527161,0,1
1.0161290168762207,0,1
1.0592105388641357,0,1
1.0307692289352417,0,1
1.2535210847854614,0,0
1.153527021408081,0,0
0.8237410187721252,0,1
1.2230216264724731,0,0
0.8716216087341309,0,1
1.017699122428894,0,1
0.9389312863349915,0,1
1.1726619005203247,0,0
1.134228229522705,0,0
0.8282208442687988,0,1
1.053030252456665,0,1
1.4320987462997437,0,0
1.0139859914779663,0,1
1.0542635917663574,0,1
1.179190754890442,0,0
0.9679487347602844,0,1
1.154929518699646,0,0
1.1271185874938965,0,0
0.6719745397567749,0,1
1.1313868761062622,0,0
0.914893627166748,0,1
0.907975435256958,0,1
0.918367326259613,0,1
0.7722222208976746,0,1
0.9280575513839722,0,1
1.385826826095581,0,0
0.8421052694320679,0,1
1.2034631967544556,0,0
1.0413793325424194,0,1
1.097561001777649,0,1
1.2903225421905518,0,0
0.9720279574394226,0,1
0.9575757384300232,0,1
0.9642857313156128,0,1
1.1050227880477905,0,0
1.0545454025268555,0,1
0.8571428656578064,0,1
1.0042016506195068,0,1
1.0551180839538574,0,1
0.8759398460388184,0,1
1.300411581993103,0,0
1.149999976158142,0,0
1.0331753492355347,0,1
1.08713698387146,0,1
1.2978723049163818,0,0
0.7862318754196167,0,1
1.1602563858032227,0,0
1.0506329536437988,0,1
0.7685185074806213,0,1
1.2363636493682861,0,0
0.9225806593894958,0,1
0.9079498052597046,0,1
1.0153846740722656,0,1
0.8333333134651184,0,1
0.9578313231468201,0,1
1.0808823108673096,0,1
0.9261363744735718,0,1
1.3642383813858032,0,0
1.1180124282836914,0,0
1.0866667032241821,0,1
1.0509554147720337,0,1
1.0647481679916382,0,1
1.1926605701446533,0,0
0.8711656332015991,0,1
1.0774648189544678,0,1
1.1928250789642334,0,0
1.2054795026779175,0,0
1.0642857551574707,0,1
1.0461539030075073,0,1
1.2014925479888916,0,0
0.9922480583190918,0,1
0.9067164063453674,0,1
0.9049999713897705,0,1
1.09333336353302,0,1
1.02816903591156,0,1
0.8823529481887817,0,1
1.0743801593780518,0,1
0.8767605423927307,0,1
1.2142857313156128,0,0
1.0518518686294556,0,1
1.1071428060531616,0,0
1.1224489212036133,0,0
1.3877551555633545,0,0
1.1328670978546143,0,0
1.2680851221084595,0,0
0.8690476417541504,0,1
0.824999988079071,0,1
1.0789474248886108,0,1
1.0194804668426514,0,1
1.4248926639556885,0,0
1.0093023777008057,0,1
0.9353233575820923,0,1
0.7519084215164185,0,1
1.215517282485962,0,0
0.8426966071128845,0,1
0.8132529854774475,0,1
0.9624999761581421,0,1
1.063380241394043,0,1
1.1328125,0,0
1.0817610025405884,0,1
1.13178288936615,0,0
1.092307686805725,0,1
1.0202702283859253,0,1
1.2867647409439087,0,0
0.9090909361839294,0,1
1.1686275005340576,0,0
1.06521737575531,0,1
1.08695650100708,0,1
1.4198473691940308,0,0
0.935742974281311,0,1
1.029411792755127,0,1
0.8401360511779785,0,1
0.8823529481887817,0,1
0.9160305261611938,0,1
1.0649350881576538,0,1
0.7309237122535706,0,1
1.01129949092865,0,1
1.3724137544631958,0,0
0.810606062412262,0,1
0.855555534362793,0,1
0.8827160596847534,0,1
0.9383561611175537,0,1
0.7716894745826721,0,1
1.085365891456604,0,1
1.059999942779541,0,1
1.2121212482452393,0,0
1.326797366142273,0,0
1.060150384902954,0,1
1.1244635581970215,0,0
0.8008474707603455,0,1
0.9822485446929932,0,1
1.044585943222046,0,1
0.856589138507843,0,1
0.9615384340286255,0,1
1.0579710006713867,0,1
0.6857143044471741,0,1
0.9166666865348816,0,1
0.8450704216957092,0,1
1.1931034326553345,0,0
0.87109375,0,1
1.068323016166687,0,1
0.91796875,0,1
1.0170212984085083,0,1
1.3786407709121704,0,0
1.1184210777282715,0,0
0.929347813129425,0,1
0.970588207244873,0,1
1.2739726305007935,0,0
1.1483516693115234,0,0
0.7872340679168701,0,1
0.9496402740478516,0,1
1.1778656244277954,0,0
1.087837815284729,0,1
1.0773481130599976,0,1
1.0467835664749146,0,1
1.1067193746566772,0,0
1.3435114622116089,0,0
1.08695650100708,0,1
1.0807453393936157,0,1
1.1111111640930176,0,0
1.0328947305679321,0,1
1.2340425252914429,0,0
1.1192660331726074,0,0
1.0328947305679321,0,1
0.8578680157661438,0,1
1.1605839729309082,0,0
0.956204354763031,0,1
1.019736886024475,0,1
0.804635763168335,0,1
1.051094889640808,0,1
0.9510489702224731,0,1
0.9055793881416321,0,1
1.1550387144088745,0,0
0.8040000200271606,0,1
1.0075757503509521,0,1
1.0,0,1
0.8932806253433228,0,1
1.032679796218872,0,1
0.8371211886405945,0,1
1.3850574493408203,0,0
1.0318471193313599,0,1
1.118881106376648,0,0
1.2755101919174194,0,0
1.2146341800689697,0,0
1.2295081615447998,0,0
0.9722222089767456,0,1
0.8541666865348816,0,1
1.0361446142196655,0,1
1.0962963104248047,0,1
0.8622754216194153,0,1
1.4305555820465088,0,0
0.8503649830818176,0,1
1.1608392000198364,0,0
1.1935484409332275,0,0
0.8452380895614624,0,1
1.0084388256072998,0,1
1.1567164659500122,0,0
1.188118815422058,0,0
0.9245283007621765,0,1
1.0441176891326904,0,1
1.2050209045410156,0,0
0.8545454740524292,0,1
0.9725274443626404,0,1
0.6983240246772766,0,1
1.1744966506958008,0,0
0.9776536226272583,0,1
1.5436893701553345,0,0
1.0817610025405884,0,1
1.4285714626312256,0,0
1.0592105388641357,0,1
0.9605911374092102,0,1
0.8489208817481995,0,1
0.7847682237625122,0,1
0.9482758641242981,0,1
1.1132075786590576,0,0
1.0895522832870483,0,1
0.9791666865348816,0,1
1.3518518209457397,0,0
0.9471153616905212,0,1
0.8782051205635071,0,1
0.9454545378684998,0,1
0.8971630930900574,0,1
1.0121212005615234,0,1
0.9027777910232544,0,1
1.12350594997406,0,0
1.0225564241409302,0,1
1.0223881006240845,0,1
0.975806474685669,0,1
0.8896551728248596,0,1
1.113537073135376,0,0
0.9343065619468689,0,1
0.9545454382896423,0,1
1.1203007698059082,0,0
1.2179486751556396,0,0
1.1458333730697632,0,0
0.9028339982032776,0,1
0.8838028311729431,0,1
1.2300469875335693,0,0
0.9102563858032227,0,1
0.9432623982429504,0,1
0.7986111044883728,0,1
0.8607142567634583,0,1
1.0274510383605957,0,1
0.9728506803512573,0,1
1.0895522832870483,0,1
0.6978417038917542,0,1
0.9041916131973267,0,1
1.0764330625534058,0,1
1.0128204822540283,0,1
1.0451127290725708,0,1
0.9346153736114502,0,1
0.9602649211883545,0,1
0.9142857193946838,0,1
0.7635658979415894,0,1
0.8231292366981506,0,1
1.042553186416626,0,1
1.067669153213501,0,1
0.907975435256958,0,1
1.0616438388824463,0,1
1.0277777910232544,0,1
1.3438735008239746,0,0
0.9632353186607361,0,1
0.9357143044471741,0,1
1.1284916400909424,0,0
1.1928571462631226,0,0
0.859375,0,1
0.9736841917037964,0,1
0.7193877696990967,0,1
0.8027210831642151,0,1
1.0689655542373657,0,1
1.02816903591156,0,1
1.0239521265029907,0,1
1.0324674844741821,0,1
1.101265788078308,0,0
1.0431654453277588,0,1
1.03125,0,1
1.0143884420394897,0,1
0.9880239367485046,0,1
0.9923076629638672,0,1
1.6595745086669922,0,0
1.2789700031280518,0,0
1.0703125,0,1
0.978723406791687,0,1
1.234482765197754,0,0
0.916167676448822,0,1
1.0307692289352417,0,1
0.9211618304252625,0,1
1.2222222089767456,0,0
0.8272058963775635,0,1
0.8300653696060181,0,1
0.9933775067329407,0,1
0.8906882405281067,0,1
1.1818181276321411,0,0
1.4060150384902954,0,0
0.8383458852767944,0,1
0.8579235076904297,0,1
1.0129870176315308,0,1
0.9878048896789551,0,1
1.0050761699676514,0,1
1.192052960395813,0,0
1.0984848737716675,0,1
0.8388888835906982,0,1
1.0472972393035889,0,1
0.9154929518699646,0,1
1.037500023841858,0,1
0.935251772403717,0,1
1.2247190475463867,0,0
1.3235293626785278,0,0
0.8424657583236694,0,1
0.9583333134651184,0,1
1.060185194015503,0,1
1.0526316165924072,0,1
1.016806721687317,0,1
1.26262629032135,0,0
0.8405796885490417,0,1
1.0662251710891724,0,1
1.122137427330017,0,0
0.9793103337287903,0,1
1.4223603010177612,0,0
1.1161290407180786,0,0
0.7176470756530762,0,1
1.0563380718231201,0,1
0.8897958993911743,0,1
0.7013888955116272,0,1
1.1659919023513794,0,0
1.037593960762024,0,1
1.0444444417953491,0,1
1.25789475440979,0,0
0.9166666865348816,0,1
0.9298245906829834,0,1
1.2371795177459717,0,0
1.1037037372589111,0,0
1.094936728477478,0,1
0.8999999761581421,0,1
1.0199203491210938,0,1
0.8543046116828918,0,1
0.9295774698257446,0,1
0.9668874144554138,0,1
1.2767295837402344,0,0
1.0,0,1
0.9604519605636597,0,1
1.0139859914779663,0,1
1.140127420425415,0,0
1.25,0,0
1.1058824062347412,0,0
0.931174099445343,0,1
0.9856114983558655,0,1
1.1241830587387085,0,0
1.085365891456604,0,1
0.7980769276618958,0,1
0.9886363744735718,0,1
1.0622222423553467,0,1
0.9344262480735779,0,1
0.970802903175354,0,1
1.0208333730697632,0,1
1.2424242496490479,0,0
0.9740259647369385,0,1
0.8644859790802002,0,1
1.076923131942749,0,1
1.0921986103057861,0,1
1.0631579160690308,0,1
0.9415204524993896,0,1
1.212499976158142,0,0
1.2846715450286865,0,0
1.1055901050567627,0,0
0.7640449404716492,0,1
1.4453781843185425,0,0
1.0136054754257202,0,1
1.0,0,1
0.875,0,1
1.0526316165924072,0,1
1.0546875,0,1
0.9958506226539612,0,1
0.8823529481887817,0,1
0.8670886158943176,0,1
1.330612301826477,0,0
1.134228229522705,0,0
1.2071428298950195,0,0
1.0136363506317139,0,1
1.1242603063583374,0,0
1.1219512224197388,0,0
1.2327044010162354,0,0
1.0196079015731812,0,1
0.9928057789802551,0,1
1.0136054754257202,0,1
0.6395348906517029,0,1
0.9738562107086182,0,1
1.173076868057251,0,0
0.970802903175354,0,1
0.7796052694320679,0,1
0.9420289993286133,0,1
0.7660818696022034,0,1
1.0895522832870483,0,1
1.1214286088943481,0,0
0.8775510191917419,0,1
0.8521126508712769,0,1
1.115646243095398,0,0
0.9754601120948792,0,1
1.0198675394058228,0,1
0.8902953863143921,0,1
0.8870967626571655,0,1
0.8216783404350281,0,1
0.8201438784599304,0,1
1.0063694715499878,0,1
1.152866244316101,0,0
0.6399999856948853,0,1
1.0354609489440918,0,1
0.8562091588973999,0,1
0.847533643245697,0,1
1.2484076023101807,0,0
1.1538461446762085,0,0
1.0352941751480103,0,1
1.026178002357483,0,1
0.9416058659553528,0,1
0.9161290526390076,0,1
1.4090908765792847,0,0
0.9496123790740967,0,1
1.1319444179534912,0,0
1.0939596891403198,0,1
1.0310559272766113,0,1
1.085106372833252,0,1
0.9285714030265808,0,1
1.0579710006713867,0,1
1.0242915153503418,0,1
0.9104477763175964,0,1
1.2171052694320679,0,0
0.9431818127632141,0,1
0.8181818127632141,0,1
0.8544303774833679,0,1
0.9111111164093018,0,1
0.9589040875434875,0,1
1.0407240390777588,0,1
1.037313461303711,0,1
1.3825136423110962,0,0
1.3409091234207153,0,0
0.649068295955658,0,1
1.3953487873077393,0,0
0.908730149269104,0,1
0.9379844665527344,0,1
0.8283582329750061,0,1
0.9424460530281067,0,1
1.0,0,1
0.9395973086357117,0,1
1.067193627357483,0,1
1.1769230365753174,0,0
1.2361111640930176,0,0
1.309237003326416,0,0
0.7870370149612427,0,1
0.9177215099334717,0,1
1.0,0,1
1.204545497894287,0,0
0.9717513918876648,0,1
1.0059523582458496,0,1
0.8141025900840759,0,1
1.1438848972320557,0,0
1.014285683631897,0,1
0.8776978254318237,0,1
0.9182389974594116,0,1
0.9005848169326782,0,1
0.9922480583190918,0,1
0.9912280440330505,0,1
1.0333333015441895,0,1
0.707602322101593,0,1
0.8464567065238953,0,1
0.8344594836235046,0,1
