score,class,pred
0.9285714030265808,1,1
1.0394736528396606,1,1
0.8580645322799683,1,1
0.9539473652839661,1,1
1.423357605934143,1,0
0.9315789341926575,1,1
0.8969465494155884,1,1
0.703125,1,1
0.7543859481811523,1,1
1.1619718074798584,1,0
0.7583333253860474,1,1
1.352201223373413,1,0
1.0437955856323242,1,1
1.0058823823928833,1,1
0.869918704032898,1,1
1.1183432340621948,1,0
0.975806474685669,1,1
1.2392157316207886,1,0
1.2733333110809326,1,0
1.600000023841858,1,0
0.9233871102333069,1,1
0.847517728805542,1,1
0.8741722106933594,1,1
0.7107142806053162,1,1
0.9141104221343994,1,1
0.6730769276618958,1,1
0.8152173757553101,1,1
0.8769841194152832,1,1
0.7844311594963074,1,1
1.0792683362960815,1,1
0.9281437397003174,1,1
1.0503597259521484,1,1
0.9115646481513977,1,1
0.8142292499542236,1,1
1.0354609489440918,1,1
1.2307692766189575,1,0
1.0,1,1
0.9363057613372803,1,1
0.95333331823349,1,1
1.0559005737304688,1,1
0.7880794405937195,1,1
0.8238993883132935,1,1
0.9225806593894958,1,1
0.9457364082336426,1,1
0.9627329111099243,1,1
0.7558139562606812,1,1
0.7947019934654236,1,1
1.0296295881271362,1,1
0.782608687877655,1,1
0.9554139971733093,1,1
0.9745222926139832,1,1
0.8381502628326416,1,1
1.2528735399246216,1,0
0.893750011920929,1,1
1.095588207244873,1,1
1.0191082954406738,1,1
1.0071429014205933,1,1
0.8707482814788818,1,1
0.9888888597488403,1,1
0.8382353186607361,1,1
0.7331288456916809,1,1
1.0,1,1
1.1959459781646729,1,0
1.1694915294647217,1,0
0.791208803653717,1,1
1.090395450592041,1,1
0.9236640930175781,1,1
0.9333333373069763,1,1
1.0362318754196167,1,1
0.9945651888847351,1,1
0.9931034445762634,1,1
0.800000011920929,1,1
0.7019867300987244,1,1
0.9378882050514221,1,1
1.0350877046585083,1,1
0.7448979616165161,1,1
0.9822485446929932,1,1
1.0948904752731323,1,1
0.9277108311653137,1,1
0.5718390941619873,1,1
1.0928571224212646,1,1
1.0710901021957397,1,1
0.7536231875419617,1,1
1.2416107654571533,1,0
0.8828125,1,1
1.1111111640930176,1,0
1.0075757503509521,1,1
1.0377358198165894,1,1
0.97826087474823,1,1
0.97826087474823,1,1
0.9724409580230713,1,1
0.9957805871963501,1,1
1.1180555820465088,1,0
1.0431654453277588,1,1
1.0,1,1
1.106382966041565,1,0
0.903030276298523,1,1
0.8734177350997925,1,1
1.0658682584762573,1,1
0.7906976938247681,1,1
0.8176470398902893,1,1
1.4344828128814697,1,0
0.993630588054657,1,1
0.7164179086685181,1,1
0.6503496766090393,1,1
0.5668604373931885,1,1
1.1870503425598145,1,0
0.746874988079071,1,1
1.2158273458480835,1,0
0.7805755138397217,1,1
0.9802631735801697,1,1
1.0849673748016357,1,1
0.9769230484962463,1,1
0.7351598143577576,1,1
1.2231404781341553,1,0
0.819727897644043,1,1
1.2111800909042358,1,0
0.9594594836235046,1,1
0.9312977194786072,1,1
1.1594202518463135,1,0
1.077419400215149,1,1
0.6979866027832031,1,1
0.7164633870124817,1,1
0.8675496578216553,1,1
1.1918604373931885,1,0
0.8418803215026855,1,1
0.7563291192054749,1,1
0.7467948794364929,1,1
0.940397322177887,1,1
1.2101448774337769,1,0
1.0662651062011719,1,1
0.8644067645072937,1,1
1.0357142686843872,1,1
0.7802547812461853,1,1
0.9072847962379456,1,1
0.9928057789802551,1,1
0.8502024412155151,1,1
0.9236640930175781,1,1
0.7225433588027954,1,1
0.7872340679168701,1,1
0.787162184715271,1,1
0.970059871673584,1,1
1.0367647409439087,1,1
0.7777777910232544,1,1
0.9436619877815247,1,1
0.7358490824699402,1,1
0.9300699234008789,1,1
0.7869822382926941,1,1
1.0511363744735718,1,1
0.9698492288589478,1,1
0.8554216623306274,1,1
0.7935484051704407,1,1
0.8259259462356567,1,1
1.0645161867141724,1,1
0.886904776096344,1,1
0.9197530746459961,1,1
0.8928571343421936,1,1
0.9463087320327759,1,1
1.1082803010940552,1,0
0.957317054271698,1,1
0.9371428489685059,1,1
1.0416666269302368,1,1
1.152438998222351,1,0
0.8388158082962036,1,1
1.1226993799209595,1,0
0.9878048896789551,1,1
0.8339921236038208,1,1
0.8944099545478821,1,1
0.860927164554596,1,1
0.9539473652839661,1,1
0.9200000166893005,1,1
0.7993630766868591,1,1
0.8471337556838989,1,1
1.184000015258789,1,0
0.8947368264198303,1,1
0.887445867061615,1,1
0.8176470398902893,1,1
0.9038461446762085,1,1
1.0693641901016235,1,1
0.8623188138008118,1,1
0.7108433842658997,1,1
1.0414201021194458,1,1
0.96875,1,1
0.9503105878829956,1,1
0.9398906826972961,1,1
1.102739691734314,1,0
0.875,1,1
1.0891720056533813,1,1
0.7450330853462219,1,1
0.9241379499435425,1,1
0.8757061958312988,1,1
1.0714285373687744,1,1
0.940397322177887,1,1
0.9876033067703247,1,1
1.1185184717178345,1,0
1.0266666412353516,1,1
0.7549669146537781,1,1
0.9607843160629272,1,1
0.9391891956329346,1,1
1.147650957107544,1,0
0.767175555229187,1,1
0.7410072088241577,1,1
1.0,1,1
1.337499976158142,1,0
0.9216867685317993,1,1
0.8759398460388184,1,1
0.7916666865348816,1,1
0.9795082211494446,1,1
0.9756097793579102,1,1
0.847328245639801,1,1
0.8795620203018188,1,1
0.9263803958892822,1,1
0.9127907156944275,1,1
0.8413792848587036,1,1
0.9444444179534912,1,1
1.0390625,1,1
0.875,1,1
0.6265060305595398,1,1
0.9870967864990234,1,1
0.9880239367485046,1,1
1.0111111402511597,1,1
0.6730769276618958,1,1
1.0264900922775269,1,1
0.9347826242446899,1,1
0.9337748289108276,1,1
1.270967721939087,1,0
0.8089430928230286,1,1
1.2713178396224976,1,0
1.316901445388794,1,0
1.0198675394058228,1,1
0.9554139971733093,1,1
0.9055555462837219,1,1
1.0209790468215942,1,1
0.9558823704719543,1,1
0.8456375598907471,1,1
0.9931507110595703,1,1
0.9382022619247437,1,1
1.103225827217102,1,0
0.886956512928009,1,1
1.3902438879013062,1,0
0.6612903475761414,1,1
1.0674846172332764,1,1
1.0272108316421509,1,1
0.9035714268684387,1,1
1.1541850566864014,1,0
1.0320855379104614,1,1
1.0833333730697632,1,1
0.843999981880188,1,1
0.7555555701255798,1,1
0.8154362440109253,1,1
0.9781022071838379,1,1
0.8627451062202454,1,1
1.0874316692352295,1,1
0.8571428656578064,1,1
0.8181818127632141,1,1
0.9856114983558655,1,1
0.9615384340286255,1,1
0.7987805008888245,1,1
0.9386503100395203,1,1
0.7733812928199768,1,1
1.0580644607543945,1,1
0.7568492889404297,1,1
0.65234375,1,1
0.9254658222198486,1,1
0.8171641826629639,1,1
0.9378882050514221,1,1
1.0448718070983887,1,1
0.8773006200790405,1,1
1.0155038833618164,1,1
0.931174099445343,1,1
1.1780822277069092,1,0
0.6459627151489258,1,1
0.8636363744735718,1,1
0.9774011373519897,1,1
0.9727891087532043,1,1
0.8711656332015991,1,1
0.8164557218551636,1,1
1.040816307067871,1,1
1.055214762687683,1,1
0.899328887462616,1,1
0.8095238208770752,1,1
1.1098265647888184,1,0
0.8531468510627747,1,1
0.9523809552192688,1,1
0.9308176040649414,1,1
1.1258741617202759,1,0
1.1082803010940552,1,0
0.9937106966972351,1,1
1.070588231086731,1,1
1.0222222805023193,1,1
1.0205479860305786,1,1
1.0065360069274902,1,1
1.10869562625885,1,0
1.0,1,1
1.184713363647461,1,0
0.849711000919342,1,1
0.7866666913032532,1,1
1.0322580337524414,1,1
0.85628741979599,1,1
0.8795180916786194,1,1
1.1610738039016724,1,0
0.9777777791023254,1,1
1.0903226137161255,1,1
0.8582677245140076,1,1
1.0745341777801514,1,1
1.0301507711410522,1,1
0.8658536672592163,1,1
0.7789855003356934,1,1
1.0378787517547607,1,1
0.6778523325920105,1,1
0.9518072009086609,1,1
0.9655172228813171,1,1
1.2176871299743652,1,0
0.9841897487640381,1,1
0.8170731663703918,1,1
0.8745098114013672,1,1
1.1952662467956543,1,0
1.0733333826065063,1,1
0.9416666626930237,1,1
0.8086419701576233,1,1
0.8940397500991821,1,1
1.0705127716064453,1,1
0.9717513918876648,1,1
0.9885057210922241,1,1
0.7265625,1,1
0.843137264251709,1,1
1.2627737522125244,1,0
0.6875,1,1
0.7663043737411499,1,1
0.8198757767677307,1,1
0.7103448510169983,1,1
0.8020833134651184,1,1
0.8590604066848755,1,1
1.0152671337127686,1,1
0.6862068772315979,1,1
1.0503144264221191,1,1
0.7029411792755127,1,1
1.0817610025405884,1,1
0.7635135054588318,1,1
0.9333333373069763,1,1
1.156862735748291,1,0
0.79666668176651,1,1
0.9928057789802551,1,1
0.9527027010917664,1,1
0.970059871673584,1,1
0.9290322661399841,1,1
1.1194968223571777,1,0
0.7412935495376587,1,1
0.7222222089767456,1,1
1.1142857074737549,1,0
1.0382513999938965,1,1
0.5981012582778931,1,1
0.7732919454574585,1,1
1.0580644607543945,1,1
0.9661017060279846,1,1
0.849056601524353,1,1
0.8895348906517029,1,1
0.9735099077224731,1,1
1.2337661981582642,1,0
0.9271255135536194,1,1
1.058823585510254,1,1
0.9476743936538696,1,1
0.6637930870056152,1,1
1.25,1,0
0.9266666769981384,1,1
1.0379747152328491,1,1
0.8684210777282715,1,1
0.8275862336158752,1,1
0.8321917653083801,1,1
1.0955055952072144,1,1
1.40625,1,0
1.058823585510254,1,1
1.0584415197372437,1,1
0.8363636136054993,1,1
0.790123462677002,1,1
1.2857142686843872,1,0
1.25,1,0
0.970802903175354,1,1
0.9801324605941772,1,1
0.8706293702125549,1,1
1.16304349899292,1,0
1.0758620500564575,1,1
1.2049689292907715,1,0
1.0891720056533813,1,1
0.7364864945411682,1,1
0.8979591727256775,1,1
0.9424460530281067,1,1
1.1315789222717285,1,0
0.8827160596847534,1,1
0.8914285898208618,1,1
0.8106508851051331,1,1
0.9197080135345459,1,1
1.01694917678833,1,1
0.8571428656578064,1,1
0.807692289352417,1,1
1.0305343866348267,1,1
0.9172413945198059,1,1
1.087499976158142,1,1
0.9417989253997803,1,1
1.0064102411270142,1,1
0.9851852059364319,1,1
1.099099040031433,1,0
0.6556291580200195,1,1
0.8909090757369995,1,1
0.8484848737716675,1,1
0.6894736886024475,1,1
0.9130434989929199,1,1
0.7322580814361572,1,1
1.1273884773254395,1,0
1.1111111640930176,1,0
0.9225806593894958,1,1
1.022099494934082,1,1
0.9599999785423279,1,1
1.2121212482452393,1,0
0.7088235020637512,1,1
1.0368098020553589,1,1
1.2245988845825195,1,0
1.0755555629730225,1,1
0.8602941036224365,1,1
0.9932432174682617,1,1
0.7265306115150452,1,1
0.9383561611175537,1,1
1.0698925256729126,1,1
0.6551724076271057,1,1
1.1970802545547485,1,0
0.7206704020500183,1,1
0.6079545617103577,1,1
0.9681274890899658,1,1
0.9876543283462524,1,1
1.0404623746871948,1,1
1.5163934230804443,1,0
1.106382966041565,1,0
1.296296238899231,1,0
0.9281437397003174,1,1
0.8543046116828918,1,1
0.8363636136054993,1,1
1.0955413579940796,1,1
0.8999999761581421,1,1
0.7920354008674622,1,1
1.1059602499008179,1,0
0.918552041053772,1,1
1.0152671337127686,1,1
0.9815950989723206,1,1
0.9090909361839294,1,1
0.8650793433189392,1,1
1.0143884420394897,1,1
0.9930555820465088,1,1
1.0162601470947266,1,1
0.75,1,1
0.7035573124885559,1,1
0.9200000166893005,1,1
0.7594936490058899,1,1
0.8987341523170471,1,1
1.167664647102356,1,0
1.1910828351974487,1,0
1.0939226150512695,1,1
1.0472972393035889,1,1
1.198581576347351,1,0
1.029940128326416,1,1
0.7980769276618958,1,1
1.0860215425491333,1,1
0.662162184715271,1,1
0.79347825050354,1,1
0.8333333134651184,1,1
0.9935064911842346,1,1
0.9941520690917969,1,1
1.2000000476837158,1,0
0.8795180916786194,1,1
1.297619104385376,1,0
0.9451219439506531,1,1
0.8243243098258972,1,1
1.134831428527832,1,0
0.8041958212852478,1,1
0.901098906993866,1,1
0.8687499761581421,1,1
0.7689393758773804,1,1
1.0320513248443604,1,1
0.7760736346244812,1,1
1.111801266670227,1,0
0.851190447807312,1,1
0.773809552192688,1,1
1.1349693536758423,1,0
1.365461826324463,1,0
1.4087591171264648,1,0
0.9462810158729553,1,1
1.1355931758880615,1,0
0.9652777910232544,1,1
1.3225806951522827,1,0
0.8079096078872681,1,1
0.9595375657081604,1,1
1.1721854209899902,1,0
0.9236111044883728,1,1
0.9577465057373047,1,1
1.0751445293426514,1,1
0.8150289058685303,1,1
0.7385621070861816,1,1
1.0670732259750366,1,1
1.088050365447998,1,1
0.9363057613372803,1,1
1.1566264629364014,1,0
0.8242424130439758,1,1
0.8481012582778931,1,1
1.080291986465454,1,1
0.8785714507102966,1,1
0.7419354915618896,1,1
0.7838709950447083,1,1
0.8164557218551636,1,1
1.1148648262023926,1,0
1.1184210777282715,1,0
1.1946308612823486,1,0
1.0,1,1
1.0397350788116455,1,1
0.798701286315918,1,1
0.7751479148864746,1,1
0.7483659982681274,1,1
0.8902438879013062,1,1
0.8024691343307495,1,1
0.9285714030265808,1,1
0.7429577708244324,1,1
0.9701492786407471,1,1
0.8333333134651184,1,1
0.8641975522041321,1,1
1.1417323350906372,1,0
1.4123711585998535,1,0
1.026178002357483,1,1
1.2270270586013794,1,0
0.8516483306884766,1,1
0.6741935610771179,1,1
1.1666666269302368,1,0
1.1858974695205688,1,0
1.059259295463562,1,1
1.204081654548645,1,0
0.8548387289047241,1,1
1.0855263471603394,1,1
1.097402572631836,1,1
0.9195402264595032,1,1
0.9192546606063843,1,1
0.8377483487129211,1,1
0.7692307829856873,1,1
0.9432623982429504,1,1
0.8947368264198303,1,1
0.9487179517745972,1,1
0.8129032254219055,1,1
1.6715328693389893,1,0
1.1904761791229248,1,0
0.8496503233909607,1,1
1.0509804487228394,1,1
1.0151515007019043,1,1
0.861940324306488,1,1
0.7356321811676025,1,1
0.7562500238418579,1,1
0.779411792755127,1,1
1.2611465454101562,1,0
1.0681818723678589,1,1
0.831250011920929,1,1
0.8522727489471436,1,1
0.9338235259056091,1,1
1.0948904752731323,1,1
0.9161290526390076,1,1
0.9481481313705444,1,1
0.7620481848716736,1,1
0.8775510191917419,1,1
0.8977272510528564,1,1
1.3636363744735718,1,0
0.5864197611808777,1,1
0.9644268751144409,1,1
1.094972014427185,1,1
0.8627451062202454,1,1
0.7488151788711548,1,1
0.7748344540596008,1,1
1.2321428060531616,1,0
1.1525423526763916,1,0
0.8529411554336548,1,1
0.7969924807548523,1,1
0.7896551489830017,1,1
0.7730262875556946,1,1
0.9371069073677063,1,1
1.2753623723983765,1,0
0.7038216590881348,1,1
0.7196531891822815,1,1
1.3288590908050537,1,0
1.012738823890686,1,1
1.149350643157959,1,0
1.018072247505188,1,1
1.3307691812515259,1,0
1.1233766078948975,1,0
1.2518517971038818,1,0
0.784246563911438,1,1
0.9813664555549622,1,1
0.9530201554298401,1,1
0.9161290526390076,1,1
0.8926174640655518,1,1
0.9649122953414917,1,1
0.9512194991111755,1,1
1.0496894121170044,1,1
1.1410256624221802,1,0
0.8566433787345886,1,1
0.8245614171028137,1,1
1.0199203491210938,1,1
0.8922155499458313,1,1
0.5669291615486145,1,1
0.8322981595993042,1,1
0.8659217953681946,1,1
1.0609755516052246,1,1
1.0387096405029297,1,1
0.7732793688774109,1,1
0.9436619877815247,1,1
0.8910256624221802,1,1
0.7464285492897034,1,1
1.0543478727340698,1,1
1.178770899772644,1,0
1.0129032135009766,1,1
0.817427396774292,1,1
1.0142179727554321,1,1
1.0141843557357788,1,1
0.987730085849762,1,1
0.954023003578186,1,1
1.068750023841858,1,1
1.1224489212036133,1,0
1.2406015396118164,1,0
0.9457831382751465,1,1
0.9383561611175537,1,1
1.059288501739502,1,1
1.0137931108474731,1,1
0.9299362897872925,1,1
0.9100719690322876,1,1
0.892405092716217,1,1
0.8620689511299133,1,1
0.8531073331832886,1,1
1.0972222089767456,1,1
1.4299999475479126,1,0
0.7892857193946838,1,1
0.8965517282485962,1,1
0.672340452671051,1,1
0.6617646813392639,1,1
0.9473684430122375,1,1
0.8395721912384033,1,1
0.8535031676292419,1,1
0.8029196858406067,1,1
1.1716418266296387,1,0
1.03125,1,1
0.745398759841919,1,1
0.8614864945411682,1,1
1.1062500476837158,1,0
0.9774436354637146,1,1
0.8362573385238647,1,1
1.153333306312561,1,0
0.9790209531784058,1,1
1.2139737606048584,1,0
0.841176450252533,1,1
0.9926470518112183,1,1
0.9567901492118835,1,1
1.0155038833618164,1,1
0.8759689927101135,1,1
0.7466216087341309,1,1
0.9047619104385376,1,1
1.023391842842102,1,1
0.9298245906829834,1,1
0.9299362897872925,1,1
1.0198675394058228,1,1
0.95333331823349,1,1
1.1241830587387085,1,0
0.7941176295280457,1,1
0.7338129281997681,1,1
1.0314465761184692,1,1
0.8216783404350281,1,1
0.9754601120948792,1,1
0.9281437397003174,1,1
1.0316455364227295,1,1
0.7727272510528564,1,1
1.0128204822540283,1,1
1.1785714626312256,1,0
1.0188679695129395,1,1
0.8857142925262451,1,1
1.4791666269302368,1,0
0.7423312664031982,1,1
0.8897058963775635,1,1
0.7577319741249084,1,1
0.9189189076423645,1,1
1.134228229522705,1,0
0.8947368264198303,1,1
0.9272727370262146,1,1
1.1392405033111572,1,0
0.910614550113678,1,1
0.9294871687889099,1,1
0.8620689511299133,1,1
0.5234375,1,1
0.9437500238418579,1,1
1.1148648262023926,1,0
0.9470198750495911,1,1
0.8227847814559937,1,1
0.9536423683166504,1,1
0.9437500238418579,1,1
0.9064327478408813,1,1
1.0858895778656006,1,1
0.8588957190513611,1,1
0.8816794157028198,1,1
1.047619104385376,1,1
0.7554348111152649,1,1
0.8951048851013184,1,1
1.192307710647583,1,0
0.8992805480957031,1,1
0.8690476417541504,1,1
0.657216489315033,1,1
0.905063271522522,1,1
0.9798657894134521,1,1
1.087837815284729,1,1
0.804964542388916,1,1
1.044585943222046,1,1
0.843137264251709,1,1
1.0244897603988647,1,1
1.0597014427185059,1,1
1.0266666412353516,1,1
0.9801324605941772,1,1
0.8196721076965332,1,1
1.0812499523162842,1,1
0.9294871687889099,1,1
1.0993788242340088,1,0
0.9606741666793823,1,1
0.9519230723381042,1,1
1.1780822277069092,1,0
0.8673469424247742,1,1
0.7857142686843872,1,1
1.0526316165924072,1,1
1.0657894611358643,1,1
0.9578947424888611,1,1
1.096969723701477,1,1
0.8082706928253174,1,1
1.0705127716064453,1,1
0.9934210777282715,1,1
1.100000023841858,1,0
0.7957746386528015,1,1
1.2397260665893555,1,0
1.0240963697433472,1,1
0.7833333611488342,1,1
0.8057143092155457,1,1
1.0,1,1
0.8244680762290955,1,1
0.9085366129875183,1,1
1.0331125259399414,1,1
0.9820359349250793,1,1
0.9954954981803894,1,1
0.8382353186607361,1,1
0.8165680766105652,1,1
0.770588219165802,1,1
0.8714285492897034,1,1
0.8037974834442139,1,1
0.6617646813392639,1,1
0.9933775067329407,1,1
0.8607594966888428,1,1
0.9476743936538696,1,1
0.9726027250289917,1,1
1.137930989265442,1,0
1.0448718070983887,1,1
0.8012422323226929,1,1
0.6759776473045349,1,1
0.9161290526390076,1,1
1.0,1,1
0.8442028760910034,1,1
1.012195110321045,1,1
1.125,1,0
0.8795180916786194,1,1
0.8500000238418579,1,1
0.7189542651176453,1,1
0.951724112033844,1,1
0.7611464858055115,1,1
0.8145161271095276,1,1
0.8260869383811951,1,1
0.9436089992523193,1,1
0.9161290526390076,1,1
0.9638554453849792,1,1
0.899328887462616,1,1
1.1867220401763916,1,0
0.9864864945411682,1,1
0.8360655903816223,1,1
0.9341317415237427,1,1
1.1604938507080078,1,0
1.1096774339675903,1,0
0.9135802388191223,1,1
1.0389610528945923,1,1
0.9756097793579102,1,1
0.7897727489471436,1,1
0.895061731338501,1,1
0.6423357725143433,1,1
0.8586956262588501,1,1
0.9028571248054504,1,1
0.9881889820098877,1,1
0.7230215668678284,1,1
1.086419701576233,1,1
0.6568047404289246,1,1
0.7438271641731262,1,1
0.7692307829856873,1,1
0.988095223903656,1,1
0.8227847814559937,1,1
0.9397590160369873,1,1
0.8243243098258972,1,1
0.9744898080825806,1,1
0.8895348906517029,1,1
1.2645161151885986,1,0
1.084269642829895,1,1
0.993630588054657,1,1
1.0065360069274902,1,1
1.0890411138534546,1,1
0.727544903755188,1,1
1.2635658979415894,1,0
1.2442748546600342,1,0
0.8479999899864197,1,1
1.100000023841858,1,0
0.8881579041481018,1,1
0.8271604776382446,1,1
1.2038216590881348,1,0
0.8678571581840515,1,1
0.9469696879386902,1,1
0.8448275923728943,1,1
0.8984962701797485,1,1
0.7434210777282715,1,1
0.8451613187789917,1,1
0.8531468510627747,1,1
1.02173912525177,1,1
0.709876537322998,1,1
0.9776119589805603,1,1
0.8562091588973999,1,1
0.9225806593894958,1,1
0.8791946172714233,1,1
0.9555555582046509,1,1
0.8679245114326477,1,1
1.0496454238891602,1,1
1.0039840936660767,1,1
1.225352168083191,1,0
0.7633135914802551,1,1
0.9300699234008789,1,1
0.5992646813392639,1,1
1.0467835664749146,1,1
0.9514925479888916,1,1
1.0246913433074951,1,1
0.828125,1,1
0.6470588445663452,1,1
0.7831325531005859,1,1
1.005555510520935,1,1
1.0538922548294067,1,1
0.7878788113594055,1,1
0.9448275566101074,1,1
1.116564393043518,1,0
1.0377358198165894,1,1
0.8461538553237915,1,1
0.93359375,1,1
1.2039474248886108,1,0
1.2230216264724731,1,0
0.8757764101028442,1,1
0.8395061492919922,1,1
0.7350993156433105,1,1
0.8734177350997925,1,1
0.9386503100395203,1,1
1.0943396091461182,1,1
0.8571428656578064,1,1
0.9931507110595703,1,1
1.0700935125350952,1,1
0.8917197585105896,1,1
0.9683544039726257,1,1
0.9529411792755127,1,1
1.1589404344558716,1,0
0.9346405267715454,1,1
1.091549277305603,1,1
0.75,1,1
0.6812499761581421,1,1
0.859649121761322,1,1
0.9235293865203857,1,1
0.8188405632972717,1,1
0.9037036895751953,1,1
0.8904109597206116,1,1
0.8714859485626221,1,1
1.0352113246917725,1,1
0.8333333134651184,1,1
0.7591836452484131,1,1
0.6587837934494019,1,1
0.9759036302566528,1,1
1.0610686540603638,1,1
0.7528735399246216,1,1
0.8664383292198181,1,1
0.9457831382751465,1,1
0.8152173757553101,1,1
1.006993055343628,1,1
0.9200000166893005,1,1
0.918749988079071,1,1
1.2569832801818848,1,0
0.6732283234596252,1,1
1.0065789222717285,1,1
1.1610738039016724,1,0
0.8884891867637634,1,1
0.7922534942626953,1,1
0.8275862336158752,1,1
0.9940119981765747,1,1
1.0551180839538574,1,1
0.8074533939361572,1,1
0.9653179049491882,1,1
1.0718562602996826,1,1
1.0181818008422852,1,1
0.7643678188323975,1,1
0.7067669034004211,1,1
0.9230769276618958,1,1
0.9289940595626831,1,1
1.2928571701049805,1,0
1.1142857074737549,1,0
0.8647058606147766,1,1
1.0810810327529907,1,1
1.182352900505066,1,0
1.0307692289352417,1,1
0.7777777910232544,1,1
1.0268456935882568,1,1
1.3037974834442139,1,0
1.0523256063461304,1,1
0.7518518567085266,1,1
1.3756905794143677,1,0
0.9629629850387573,1,1
0.8146852850914001,1,1
1.0581395626068115,1,1
1.02816903591156,1,1
1.0839694738388062,1,1
1.1679999828338623,1,0
0.8209876418113708,1,1
1.1629629135131836,1,0
0.9591836929321289,1,1
0.8404255509376526,1,1
0.9041916131973267,1,1
1.0,1,1
1.077380895614624,1,1
0.7452830076217651,1,1
1.0121212005615234,1,1
1.0429447889328003,1,1
0.9735099077224731,1,1
0.902255654335022,1,1
1.1102941036224365,1,0
1.0536912679672241,1,1
0.914893627166748,1,1
0.7710843086242676,1,1
0.9860140085220337,1,1
0.9586206674575806,1,1
0.8768656849861145,1,1
0.976190447807312,1,1
1.23308265209198,1,0
1.1764706373214722,1,0
1.0324674844741821,1,1
1.357723593711853,1,0
0.843137264251709,1,1
1.0516128540039062,1,1
0.7962962985038757,1,1
0.8514492511749268,1,1
0.9383561611175537,1,1
0.6092233061790466,1,1
0.7792207598686218,1,1
1.0230768918991089,1,1
0.8805031180381775,1,1
1.2797203063964844,1,0
0.940397322177887,1,1
1.0062111616134644,1,1
0.7344827651977539,1,1
1.0,1,1
0.9875776171684265,1,1
0.7290322780609131,1,1
0.9556962251663208,1,1
1.073170781135559,1,1
0.8233082890510559,1,1
0.89552241563797,1,1
0.8296943306922913,1,1
0.7566666603088379,1,1
1.1490683555603027,1,0
1.3464566469192505,1,0
1.0145984888076782,1,1
0.832335352897644,1,1
0.7579618096351624,1,1
1.02816903591156,1,1
1.156028389930725,1,0
1.047619104385376,1,1
1.0,1,1
1.0526316165924072,1,1
1.0368098020553589,1,1
1.0909091234207153,1,1
0.8658536672592163,1,1
1.1736111640930176,1,0
1.0714285373687744,1,1
1.1169590950012207,1,0
0.8152866363525391,1,1
1.0797101259231567,1,1
0.9679487347602844,1,1
1.0625,1,1
0.7853107452392578,1,1
1.094650149345398,1,1
1.0839160680770874,1,1
1.0225564241409302,1,1
0.9685534834861755,1,1
0.8275862336158752,1,1
1.119760513305664,1,0
0.8366666436195374,1,1
1.0994151830673218,1,0
0.9389312863349915,1,1
0.748062014579773,1,1
0.8714285492897034,1,1
0.9031007885932922,1,1
0.9728682041168213,1,1
0.8074324131011963,1,1
0.9694656729698181,1,1
0.9233576655387878,1,1
0.7652438879013062,1,1
1.08695650100708,1,1
1.140127420425415,1,0
0.772455096244812,1,1
0.8774193525314331,1,1
0.959770143032074,1,1
1.0070922374725342,1,1
1.0914634466171265,1,1
1.307228922843933,1,0
1.1024096012115479,1,0
0.8734177350997925,1,1
1.0466101169586182,1,1
0.8333333134651184,1,1
0.8446969985961914,1,1
1.0,1,1
1.2278480529785156,1,0
1.0068026781082153,1,1
0.8698225021362305,1,1
0.8484848737716675,1,1
0.9166666865348816,1,1
0.9548386931419373,1,1
0.8412162065505981,1,1
0.9928571581840515,1,1
1.0547263622283936,1,1
1.0076335668563843,1,1
0.741830050945282,1,1
0.8723404407501221,1,1
1.1849315166473389,1,0
0.9382022619247437,1,1
0.8150684833526611,1,1
1.1643835306167603,1,0
1.069930076599121,1,1
1.0522875785827637,1,1
0.8940397500991821,1,1
0.9210526347160339,1,1
0.8510638475418091,1,1
1.0533332824707031,1,1
0.915730357170105,1,1
1.225806474685669,1,0
1.116438388824463,1,0
1.1736111640930176,1,0
0.7152777910232544,1,1
1.0352113246917725,1,1
1.1871345043182373,1,0
0.9038461446762085,1,1
0.978723406791687,1,1
1.10869562625885,1,0
1.0196079015731812,1,1
1.1055901050567627,1,0
0.9668508172035217,1,1
0.75,1,1
0.8999999761581421,1,1
0.9926470518112183,1,1
0.7763158082962036,1,1
1.0,1,1
0.8116883039474487,1,1
0.9351145029067993,1,1
1.165605068206787,1,0
0.9050279259681702,1,1
0.8867924809455872,1,1
0.9305555820465088,1,1
0.9448275566101074,1,1
1.243027925491333,1,0
0.8474576473236084,1,1
0.826347291469574,1,1
0.8727272748947144,1,1
0.8526315689086914,1,1
0.9941860437393188,1,1
0.9594594836235046,1,1
0.8470588326454163,1,1
0.9503105878829956,1,1
0.8986486196517944,1,1
1.2170542478561401,1,0
1.3092105388641357,1,0
0.7668711543083191,1,1
0.8579545617103577,1,1
0.732758641242981,1,1
0.9142857193946838,1,1
1.1218273639678955,1,0
0.9745222926139832,1,1
1.0056179761886597,1,1
0.9371428489685059,1,1
0.7368420958518982,1,1
0.9740259647369385,1,1
1.0860927104949951,1,1
0.8661971688270569,1,1
0.8527607321739197,1,1
0.6597633361816406,1,1
0.871345043182373,1,1
0.9281045794487,1,1
1.0301204919815063,1,1
0.8875739574432373,1,1
0.7852349281311035,1,1
0.9375,1,1
1.2638888359069824,1,0
0.7627118825912476,1,1
1.0,1,1
1.0,1,1
1.1176470518112183,1,0
0.800632894039154,1,1
