score,class,pred
0.781879186630249,1,1
0.7699999809265137,1,1
0.6858974099159241,1,1
0.6926829218864441,1,1
0.7799999713897705,1,1
0.7142857313156128,1,1
0.72826087474823,1,1
0.671875,1,1
0.7904762029647827,1,1
0.7692307829856873,1,1
0.7020202279090881,1,1
0.7155172228813171,1,1
0.8115183115005493,1,1
0.7541899681091309,1,1
0.7285068035125732,1,1
0.7644230723381042,1,1
0.7322404384613037,1,1
0.8108108043670654,1,1
0.699999988079071,1,1
0.74301677942276,1,1
0.7512953281402588,1,1
0.7971698045730591,1,1
0.8363636136054993,1,1
0.7752293348312378,1,1
0.834319531917572,1,1
0.7566137313842773,1,1
0.8220859169960022,1,1
0.7658536434173584,1,1
0.6847290396690369,1,1
0.7045454382896423,1,1
0.7044199109077454,1,1
0.7237569093704224,1,1
0.7575757503509521,1,1
0.8085106611251831,1,1
0.7326202988624573,1,1
0.7277227640151978,1,1
0.7602339386940002,1,1
0.7245509028434753,1,1
0.738095223903656,1,1
0.7939698696136475,1,1
0.6955128312110901,1,1
0.7663043737411499,1,1
0.7022472023963928,1,1
0.7135922312736511,1,1
0.8161435127258301,1,1
0.8269230723381042,1,1
0.7525773048400879,1,1
0.7972972989082336,1,1
0.75789475440979,1,1
0.747706413269043,1,1
0.734883725643158,1,1
0.7456896305084229,1,1
0.663690447807312,1,1
0.7213930487632751,1,1
0.7419354915618896,1,1
0.7747747898101807,1,1
0.7409326434135437,1,1
0.7711442708969116,1,1
0.6556603908538818,1,1
0.7393364906311035,1,1
0.7801046967506409,1,1
0.75789475440979,1,1
0.7425742745399475,1,1
0.6823899149894714,1,1
0.6764705777168274,1,1
0.7936508059501648,1,1
0.7158470153808594,1,1
0.8488888740539551,1,1
0.7340425252914429,1,1
0.8832487463951111,1,0
0.7987805008888245,1,1
0.7884615659713745,1,1
0.729411780834198,1,1
0.7031963467597961,1,1
0.713567852973938,1,1
0.6932515501976013,1,1
0.779411792755127,1,1
0.7406250238418579,1,1
0.7312775254249573,1,1
0.7023121118545532,1,1
0.7363184094429016,1,1
0.7416107654571533,1,1
0.7609755992889404,1,1
0.7614213228225708,1,1
0.75,1,1
0.6969696879386902,1,1
0.6724891066551208,1,1
0.8526315689086914,1,1
0.7953488230705261,1,1
0.9090909361839294,1,0
0.6298342347145081,1,1
0.6622340679168701,1,1
0.771276593208313,1,1
0.8142856955528259,1,1
0.7766990065574646,1,1
0.7751479148864746,1,1
0.7684729099273682,1,1
1.09944748878479,1,0
0.8069620132446289,1,1
0.7456140518188477,1,1
0.7076923251152039,1,1
0.75,1,1
0.7707316875457764,1,1
0.7178217768669128,1,1
0.7423312664031982,1,1
0.8604651093482971,1,1
0.7409326434135437,1,1
0.7663043737411499,1,1
0.6882022619247437,1,1
0.8070175647735596,1,1
0.8118811845779419,1,1
0.6898396015167236,1,1
0.8165680766105652,1,1
0.6592592597007751,1,1
0.723809540271759,1,1
0.7673267126083374,1,1
0.7832512259483337,1,1
0.6815920472145081,1,1
0.7809523940086365,1,1
0.7424242496490479,1,1
0.7163461446762085,1,1
0.738916277885437,1,1
0.7206704020500183,1,1
0.6895604133605957,1,1
0.7724867463111877,1,1
0.698019802570343,1,1
0.7962962985038757,1,1
0.7258883118629456,1,1
0.686274528503418,1,1
0.7142857313156128,1,1
0.7971014380455017,1,1
0.7142857313156128,1,1
0.7784810066223145,1,1
0.7788944840431213,1,1
0.7405660152435303,1,1
0.7846890091896057,1,1
0.707207202911377,1,1
0.7584269642829895,1,1
0.683783769607544,1,1
0.7647058963775635,1,1
0.7476190328598022,1,1
0.7837837934494019,1,1
0.7641921639442444,1,1
0.708737850189209,1,1
0.7961165308952332,1,1
0.7809523940086365,1,1
0.7887324094772339,1,1
0.7878788113594055,1,1
0.8103448152542114,1,1
0.7692307829856873,1,1
0.7810945510864258,1,1
0.713004469871521,1,1
0.671875,1,1
0.7945205569267273,1,1
0.7195767164230347,1,1
0.6716417670249939,1,1
0.7688442468643188,1,1
0.7704917788505554,1,1
0.6499999761581421,1,1
0.6943005323410034,1,1
0.7553191781044006,1,1
0.7052238583564758,1,1
0.7307692170143127,1,1
0.7241379022598267,1,1
0.7612612843513489,1,1
0.7411167621612549,1,1
0.7836257219314575,1,1
0.7666666507720947,1,1
0.739130437374115,1,1
0.7122905254364014,1,1
0.7817258834838867,1,1
0.7235022783279419,1,1
0.7512690424919128,1,1
0.7333333492279053,1,1
0.7941176295280457,1,1
0.6858974099159241,1,1
0.7067307829856873,1,1
0.7272727489471436,1,1
0.7838982939720154,1,1
0.7595628499984741,1,1
0.7189348936080933,1,1
0.7652581930160522,1,1
0.779904305934906,1,1
0.8154761791229248,1,1
0.7764706015586853,1,1
0.7605633735656738,1,1
0.7388888597488403,1,1
0.8020833134651184,1,1
0.6910994648933411,1,1
0.7363636493682861,1,1
0.7107843160629272,1,1
0.7114285826683044,1,1
0.8142856955528259,1,1
0.7660818696022034,1,1
0.75,1,1
0.7278106212615967,1,1
0.6782178282737732,1,1
0.8025751113891602,1,1
0.7233009934425354,1,1
0.6758241653442383,1,1
0.678260862827301,1,1
0.7150259017944336,1,1
0.7386363744735718,1,1
0.6990291476249695,1,1
0.772946834564209,1,1
0.6934673190116882,1,1
0.758474588394165,1,1
0.6967741847038269,1,1
0.7982062697410583,1,1
0.7263157963752747,1,1
0.8054053783416748,1,1
0.9679144620895386,1,0
0.6777777671813965,1,1
0.8604651093482971,1,1
0.7790697813034058,1,1
0.8246445655822754,1,1
0.7445651888847351,1,1
0.8080357313156128,1,1
0.7962962985038757,1,1
0.7335526347160339,1,1
0.6929824352264404,1,1
0.693989098072052,1,1
0.764397919178009,1,1
0.7540983557701111,1,1
0.6734693646430969,1,1
0.7333333492279053,1,1
0.6808510422706604,1,1
0.7071823477745056,1,1
0.7789473533630371,1,1
0.7309644818305969,1,1
0.6693548560142517,1,1
0.8735632300376892,1,1
0.7486910820007324,1,1
0.7222222089767456,1,1
0.739393949508667,1,1
0.7196261882781982,1,1
0.7745097875595093,1,1
0.7450980544090271,1,1
0.8034934401512146,1,1
0.7401960492134094,1,1
0.7566137313842773,1,1
0.771276593208313,1,1
0.6857143044471741,1,1
0.90625,1,0
0.7464115023612976,1,1
0.7898089289665222,1,1
0.7649999856948853,1,1
0.7029411792755127,1,1
0.7699386477470398,1,1
0.7456647157669067,1,1
0.7201257944107056,1,1
0.7813953757286072,1,1
0.8121547102928162,1,1
0.7696335315704346,1,1
0.803680956363678,1,1
0.7689873576164246,1,1
0.7091836929321289,1,1
0.6915422677993774,1,1
0.7908163070678711,1,1
0.721030056476593,1,1
0.7783251404762268,1,1
0.704081654548645,1,1
0.8556700944900513,1,1
0.6813187003135681,1,1
0.7592592835426331,1,1
0.673184335231781,1,1
0.7533632516860962,1,1
0.7103825211524963,1,1
0.7175140976905823,1,1
0.6608695387840271,1,1
0.7971698045730591,1,1
0.7771428823471069,1,1
0.903930127620697,1,0
0.7803738117218018,1,1
0.821739137172699,1,1
0.693989098072052,1,1
0.6845238208770752,1,1
0.7765957713127136,1,1
0.813829779624939,1,1
0.662162184715271,1,1
0.7684210538864136,1,1
0.7363636493682861,1,1
0.7219512462615967,1,1
0.7777777910232544,1,1
0.7586206793785095,1,1
0.7558685541152954,1,1
0.817307710647583,1,1
0.7439613342285156,1,1
0.7251184582710266,1,1
0.7136929631233215,1,1
0.7772020697593689,1,1
0.7267441749572754,1,1
0.751173734664917,1,1
0.709770143032074,1,1
0.7211538553237915,1,1
0.7029703259468079,1,1
0.7333333492279053,1,1
0.7644230723381042,1,1
0.6863353848457336,1,1
0.7065868377685547,1,1
0.6915422677993774,1,1
0.8232043981552124,1,1
0.7149321436882019,1,1
0.837837815284729,1,1
0.7124183177947998,1,1
0.6747573018074036,1,1
0.6990291476249695,1,1
0.800000011920929,1,1
0.7638190984725952,1,1
0.7955800890922546,1,1
0.8142076730728149,1,1
0.720812201499939,1,1
0.7821782231330872,1,1
0.747474730014801,1,1
0.8054298758506775,1,1
0.7609755992889404,1,1
0.7136150002479553,1,1
0.7412935495376587,1,1
0.732758641242981,1,1
0.7397959232330322,1,1
0.7093595862388611,1,1
0.7340425252914429,1,1
0.7004830837249756,1,1
0.8385650515556335,1,1
0.9162561297416687,1,0
0.8325581550598145,1,1
0.7979274392127991,1,1
0.8051282167434692,1,1
0.7185929417610168,1,1
0.6544944047927856,1,1
0.7664974331855774,1,1
0.7724867463111877,1,1
0.772020697593689,1,1
0.7134146094322205,1,1
0.7559808492660522,1,1
0.8469387888908386,1,1
0.7409326434135437,1,1
0.6612903475761414,1,1
0.7906976938247681,1,1
0.7857142686843872,1,1
0.7051281929016113,1,1
0.7860465049743652,1,1
0.8626609444618225,1,1
0.727748692035675,1,1
0.745192289352417,1,1
0.6712707281112671,1,1
0.7632850408554077,1,1
0.7545454502105713,1,1
0.7524752616882324,1,1
0.7878788113594055,1,1
0.7472527623176575,1,1
0.76106196641922,1,1
0.8260869383811951,1,1
0.6803278923034668,1,1
0.7225610017776489,1,1
0.7150259017944336,1,1
0.7783251404762268,1,1
0.8031914830207825,1,1
0.771276593208313,1,1
0.712195098400116,1,1
0.7624309659004211,1,1
0.7991071343421936,1,1
0.8010203838348389,1,1
0.7953216433525085,1,1
0.7457627058029175,1,1
0.717277467250824,1,1
0.7008928656578064,1,1
0.7288135886192322,1,1
0.7537688612937927,1,1
0.7349397540092468,1,1
0.659375011920929,1,1
0.6583333611488342,1,1
0.6930232644081116,1,1
0.7703348994255066,1,1
0.7049180269241333,1,1
0.7767441868782043,1,1
0.6968085169792175,1,1
0.6755725145339966,1,1
0.6714285612106323,1,1
0.7331081032752991,1,1
0.7067307829856873,1,1
0.79296875,1,1
0.7339901328086853,1,1
0.857988178730011,1,1
0.7163461446762085,1,1
0.7616580128669739,1,1
0.7528735399246216,1,1
0.6871165633201599,1,1
0.6972972750663757,1,1
0.7631579041481018,1,1
0.748603343963623,1,1
0.6738197207450867,1,1
0.8428571224212646,1,1
0.7447916865348816,1,1
0.8031914830207825,1,1
0.8333333134651184,1,1
0.733668327331543,1,1
0.8247863054275513,1,1
0.7570621371269226,1,1
0.8024691343307495,1,1
0.7350000143051147,1,1
0.7834395170211792,1,1
1.117370843887329,1,0
0.7376237511634827,1,1
0.6907216310501099,1,1
0.7127659320831299,1,1
0.8088235259056091,1,1
0.6515957713127136,1,1
0.7725321650505066,1,1
0.77173912525177,1,1
0.7804877758026123,1,1
0.7309417128562927,1,1
0.7671957612037659,1,1
0.7979274392127991,1,1
0.8743718862533569,1,1
0.7877358198165894,1,1
0.7805907130241394,1,1
0.7523809671401978,1,1
0.7696629166603088,1,1
0.7412935495376587,1,1
0.6926829218864441,1,1
0.7422680258750916,1,1
0.7162162065505981,1,1
0.7512953281402588,1,1
0.7297297120094299,1,1
0.8232558369636536,1,1
0.7093750238418579,1,1
0.708737850189209,1,1
0.7727272510528564,1,1
0.6683168411254883,1,1
0.658730149269104,1,1
0.7422680258750916,1,1
0.7704917788505554,1,1
0.7461140155792236,1,1
0.7932692170143127,1,1
0.6942856907844543,1,1
0.6785714030265808,1,1
0.693989098072052,1,1
0.7319148778915405,1,1
0.7183098793029785,1,1
0.7405405640602112,1,1
0.7536231875419617,1,1
0.7599999904632568,1,1
0.7842105031013489,1,1
0.6714285612106323,1,1
0.6908212304115295,1,1
0.8262910842895508,1,1
0.7530120611190796,1,1
0.7300000190734863,1,1
0.7180232405662537,1,1
1.037593960762024,1,0
0.8288288116455078,1,1
0.7777777910232544,1,1
0.6878306865692139,1,1
0.8468468189239502,1,1
0.7979797720909119,1,1
0.6891191601753235,1,1
0.8633880019187927,1,1
0.7335329055786133,1,1
0.7614678740501404,1,1
0.7981651425361633,1,1
0.5792349576950073,1,1
0.8162392973899841,1,1
0.6965317726135254,1,1
0.8522167205810547,1,1
0.7867298722267151,1,1
0.6734693646430969,1,1
0.7874395847320557,1,1
0.7647058963775635,1,1
0.75,1,1
0.8146067261695862,1,1
0.7198795080184937,1,1
0.8208954930305481,1,1
0.8244680762290955,1,1
0.7149758338928223,1,1
0.8142856955528259,1,1
0.7171717286109924,1,1
0.6633986830711365,1,1
0.7196261882781982,1,1
0.7346938848495483,1,1
0.7413793206214905,1,1
0.7635468244552612,1,1
0.7121211886405945,1,1
0.8080357313156128,1,1
0.8102564215660095,1,1
0.75,1,1
0.7611940503120422,1,1
0.710659921169281,1,1
0.7897436022758484,1,1
0.7280701994895935,1,1
0.7029703259468079,1,1
0.6424242258071899,1,1
0.7976878881454468,1,1
0.7316017150878906,1,1
0.7914438247680664,1,1
0.7748690843582153,1,1
0.7467811107635498,1,1
0.7852760553359985,1,1
0.7071005702018738,1,1
0.6878048777580261,1,1
0.6831682920455933,1,1
0.7150259017944336,1,1
0.7447916865348816,1,1
0.8605769276618958,1,1
0.7133758068084717,1,1
0.7724867463111877,1,1
0.8106796145439148,1,1
0.813725471496582,1,1
0.6859903335571289,1,1
1.0376569032669067,1,0
0.7080925107002258,1,1
0.869369387626648,1,1
0.7523809671401978,1,1
0.7551020383834839,1,1
0.712195098400116,1,1
0.7814207673072815,1,1
0.7570621371269226,1,1
0.8051282167434692,1,1
0.7283950448036194,1,1
0.7128713130950928,1,1
0.764397919178009,1,1
0.8232323527336121,1,1
0.8071748614311218,1,1
0.7487684488296509,1,1
0.7128205299377441,1,1
0.7213930487632751,1,1
0.7303370833396912,1,1
0.7599999904632568,1,1
0.6683937907218933,1,1
1.3034483194351196,1,0
0.8229166865348816,1,1
0.7450980544090271,1,1
0.8514285683631897,1,1
0.7867133021354675,1,1
0.7758620977401733,1,1
0.7142857313156128,1,1
0.7206896543502808,1,1
0.7675675749778748,1,1
0.8028169274330139,1,1
0.7311320900917053,1,1
0.7363184094429016,1,1
0.7277227640151978,1,1
0.7413793206214905,1,1
0.7783505320549011,1,1
0.8097826242446899,1,1
0.7839195728302002,1,1
0.78899085521698,1,1
0.6711229681968689,1,1
0.7433155179023743,1,1
0.8835979104042053,1,0
0.6809523701667786,1,1
0.7362637519836426,1,1
0.7361111044883728,1,1
0.8072916865348816,1,1
0.6938775777816772,1,1
0.7630331516265869,1,1
0.9278846383094788,1,0
0.8190045356750488,1,1
0.7738693356513977,1,1
0.7138364911079407,1,1
0.776190459728241,1,1
0.7225130796432495,1,1
0.6981981992721558,1,1
0.7673267126083374,1,1
0.796875,1,1
0.7435897588729858,1,1
0.7685185074806213,1,1
0.7587939500808716,1,1
0.7225130796432495,1,1
0.7718446850776672,1,1
0.74210524559021,1,1
0.7537688612937927,1,1
0.7616580128669739,1,1
0.7511312365531921,1,1
0.7551020383834839,1,1
0.7659574747085571,1,1
0.7663551568984985,1,1
0.7725118398666382,1,1
0.8030303120613098,1,1
0.7068965435028076,1,1
0.6710526347160339,1,1
0.6878452897071838,1,1
0.7440476417541504,1,1
0.791262149810791,1,1
0.8167539238929749,1,1
0.8605769276618958,1,1
0.7100591659545898,1,1
0.7804877758026123,1,1
0.8684210777282715,1,1
0.7960199117660522,1,1
0.7572815418243408,1,1
0.704402506351471,1,1
0.754601240158081,1,1
0.7850467562675476,1,1
0.7973856329917908,1,1
0.8472906351089478,1,1
0.8256410360336304,1,1
0.6787564754486084,1,1
0.6853932738304138,1,1
0.6975308656692505,1,1
0.6682027578353882,1,1
0.6567164063453674,1,1
0.7524752616882324,1,1
0.7388888597488403,1,1
0.7093023061752319,1,1
0.7962962985038757,1,1
0.6796116232872009,1,1
0.7637362480163574,1,1
0.827102780342102,1,1
0.7094972133636475,1,1
0.8153846263885498,1,1
0.7589743733406067,1,1
0.7351351380348206,1,1
0.717277467250824,1,1
0.7511961460113525,1,1
0.8009950518608093,1,1
0.9220778942108154,1,0
0.6937798857688904,1,1
0.745192289352417,1,1
0.6735751032829285,1,1
0.6754385828971863,1,1
0.8267326951026917,1,1
0.6926407217979431,1,1
0.6964285969734192,1,1
0.7311828136444092,1,1
0.7624309659004211,1,1
0.787564754486084,1,1
0.6747573018074036,1,1
0.7112299203872681,1,1
0.8349514603614807,1,1
0.7704917788505554,1,1
0.7272727489471436,1,1
0.7038834691047668,1,1
0.7788461446762085,1,1
0.7873563170433044,1,1
0.7276595830917358,1,1
0.8245614171028137,1,1
0.7295918464660645,1,1
0.7292817831039429,1,1
0.761904776096344,1,1
0.7395833134651184,1,1
0.7513513565063477,1,1
0.7937219738960266,1,1
0.6919431090354919,1,1
0.7714285850524902,1,1
0.7793427109718323,1,1
0.6901840567588806,1,1
0.7767295837402344,1,1
0.6699029207229614,1,1
0.7710843086242676,1,1
0.8558139801025391,1,1
0.6696428656578064,1,1
0.6875,1,1
0.7660550475120544,1,1
0.720588207244873,1,1
0.7038834691047668,1,1
0.7878788113594055,1,1
0.8135592937469482,1,1
0.7157894968986511,1,1
0.7864077687263489,1,1
0.8022598624229431,1,1
0.7546296119689941,1,1
0.7671957612037659,1,1
0.6722221970558167,1,1
0.7370689511299133,1,1
0.8156424760818481,1,1
0.7320573925971985,1,1
0.8080357313156128,1,1
0.7346938848495483,1,1
0.7293577790260315,1,1
0.7756097316741943,1,1
0.6802030205726624,1,1
0.7005347609519958,1,1
0.7102272510528564,1,1
1.0193548202514648,1,0
0.7788944840431213,1,1
0.698019802570343,1,1
0.8106796145439148,1,1
0.7107843160629272,1,1
0.6824644804000854,1,1
0.710659921169281,1,1
0.6815920472145081,1,1
0.7164179086685181,1,1
0.7477477192878723,1,1
0.6584158539772034,1,1
0.8333333134651184,1,1
0.7401960492134094,1,1
0.7333333492279053,1,1
0.7735849022865295,1,1
0.6485507488250732,1,1
0.7696335315704346,1,1
0.8352941274642944,1,1
0.8516483306884766,1,1
0.8192090392112732,1,1
0.7135416865348816,1,1
0.7336956262588501,1,1
0.746666669845581,1,1
0.7323529124259949,1,1
0.761904776096344,1,1
0.7614213228225708,1,1
0.7327188849449158,1,1
0.7704081535339355,1,1
0.6543778777122498,1,1
0.7406014800071716,1,1
0.773755669593811,1,1
0.6805555820465088,1,1
0.8675496578216553,1,1
0.7164179086685181,1,1
0.7870370149612427,1,1
0.7904762029647827,1,1
0.7777777910232544,1,1
0.7443181872367859,1,1
0.7868020534515381,1,1
0.736994206905365,1,1
0.7824074029922485,1,1
0.7352941036224365,1,1
0.8308457732200623,1,1
0.7463414669036865,1,1
0.8380952477455139,1,1
0.6744186282157898,1,1
0.7257142663002014,1,1
0.7798165082931519,1,1
0.7722772359848022,1,1
0.6910994648933411,1,1
0.7577319741249084,1,1
0.8235294222831726,1,1
0.8215962648391724,1,1
0.7650602459907532,1,1
0.7096773982048035,1,1
0.7586206793785095,1,1
0.7263157963752747,1,1
0.6522988677024841,1,1
0.7202072739601135,1,1
0.7704402804374695,1,1
0.743842363357544,1,1
0.7471264600753784,1,1
0.7630331516265869,1,1
0.75,1,1
0.7107843160629272,1,1
0.782608687877655,1,1
0.8722466826438904,1,1
0.7979797720909119,1,1
0.7373737096786499,1,1
0.7669903039932251,1,1
0.7894737124443054,1,1
0.8009708523750305,1,1
0.75,1,1
0.6872037649154663,1,1
0.7748690843582153,1,1
0.7329545617103577,1,1
0.7746913433074951,1,1
0.7696629166603088,1,1
0.7200000286102295,1,1
0.916201114654541,1,0
0.7344632744789124,1,1
0.7185929417610168,1,1
0.7830687761306763,1,1
0.7988826632499695,1,1
0.7060605883598328,1,1
0.7760416865348816,1,1
0.8520179390907288,1,1
0.7877358198165894,1,1
0.7309644818305969,1,1
0.8717948794364929,1,1
0.7450000047683716,1,1
0.7724867463111877,1,1
0.7314814925193787,1,1
0.7599999904632568,1,1
0.7268292903900146,1,1
0.6600984930992126,1,1
0.7991071343421936,1,1
0.6915422677993774,1,1
0.6525423526763916,1,1
0.7591623067855835,1,1
0.7437185645103455,1,1
0.8037382960319519,1,1
0.7219512462615967,1,1
0.717277467250824,1,1
0.7688171863555908,1,1
0.8492462038993835,1,1
0.7661691308021545,1,1
0.770588219165802,1,1
0.8137651681900024,1,1
0.7336244583129883,1,1
0.8110598921775818,1,1
0.7844827771186829,1,1
0.7512437701225281,1,1
0.7037037014961243,1,1
0.7938144207000732,1,1
0.7743589878082275,1,1
0.8356807231903076,1,1
0.7446808218955994,1,1
0.7005347609519958,1,1
0.7448979616165161,1,1
0.782608687877655,1,1
0.7379679083824158,1,1
0.7655502557754517,1,1
0.7329843044281006,1,1
0.6693548560142517,1,1
0.7360405921936035,1,1
0.698630154132843,1,1
0.7562189102172852,1,1
0.6732673048973083,1,1
0.728205144405365,1,1
0.7894737124443054,1,1
0.7487437129020691,1,1
0.7653061151504517,1,1
0.8159204125404358,1,1
0.7379679083824158,1,1
0.7302325367927551,1,1
0.7567567825317383,1,1
0.734375,1,1
0.8468468189239502,1,1
0.695652186870575,1,1
0.6875,1,1
0.7288888692855835,1,1
0.7881773114204407,1,1
0.6815642714500427,1,1
0.7420814633369446,1,1
0.7965116500854492,1,1
0.7860696315765381,1,1
0.7374301552772522,1,1
0.7692307829856873,1,1
0.7584540843963623,1,1
0.8539823293685913,1,1
0.8277512192726135,1,1
0.7037037014961243,1,1
0.7213114500045776,1,1
0.7613636255264282,1,1
0.7938144207000732,1,1
0.6797752976417542,1,1
0.7185929417610168,1,1
0.6918919086456299,1,1
0.802955687046051,1,1
0.6582914590835571,1,1
0.7928994297981262,1,1
0.7017543911933899,1,1
0.6318408250808716,1,1
0.795121967792511,1,1
0.8106796145439148,1,1
0.6938202381134033,1,1
0.7801046967506409,1,1
0.7090163826942444,1,1
0.6863636374473572,1,1
0.7512437701225281,1,1
0.7722772359848022,1,1
0.727748692035675,1,1
0.7247191071510315,1,1
0.800000011920929,1,1
0.7676767706871033,1,1
0.6502463221549988,1,1
0.6945812702178955,1,1
0.7237569093704224,1,1
0.727748692035675,1,1
0.7592592835426331,1,1
0.7586206793785095,1,1
0.7634408473968506,1,1
0.7547169923782349,1,1
0.7336448431015015,1,1
0.7333333492279053,1,1
0.7456647157669067,1,1
0.8247422575950623,1,1
0.8284313678741455,1,1
0.7122641801834106,1,1
0.8050000071525574,1,1
0.7569060921669006,1,1
0.7422360181808472,1,1
0.7193877696990967,1,1
0.7180232405662537,1,1
0.7326202988624573,1,1
0.8186046481132507,1,1
0.7409326434135437,1,1
0.8196721076965332,1,1
0.7830188870429993,1,1
0.6583333611488342,1,1
0.7443181872367859,1,1
0.6981707215309143,1,1
0.7767441868782043,1,1
0.7368420958518982,1,1
0.7549019455909729,1,1
0.7892156839370728,1,1
0.7473118305206299,1,1
0.7670454382896423,1,1
0.6603773832321167,1,1
0.7075471878051758,1,1
0.6702702641487122,1,1
0.7229437232017517,1,1
0.9075144529342651,1,0
0.7434554696083069,1,1
0.710659921169281,1,1
0.8241205811500549,1,1
0.7809523940086365,1,1
0.75157231092453,1,1
0.7298578023910522,1,1
0.7340425252914429,1,1
0.7443946003913879,1,1
0.748792290687561,1,1
0.7313432693481445,1,1
0.8112244606018066,1,1
0.772020697593689,1,1
0.7109826803207397,1,1
0.847533643245697,1,1
0.7431694269180298,1,1
0.8251366019248962,1,1
0.7267759442329407,1,1
0.8140703439712524,1,1
0.7485029697418213,1,1
0.807881772518158,1,1
0.7316017150878906,1,1
0.743842363357544,1,1
0.9359999895095825,1,0
0.6934673190116882,1,1
0.7309417128562927,1,1
0.7559808492660522,1,1
0.8472222089767456,1,1
0.7333333492279053,1,1
0.7883597612380981,1,1
0.8571428656578064,1,1
0.711442768573761,1,1
0.7956989407539368,1,1
0.7363184094429016,1,1
0.8102564215660095,1,1
0.8101851940155029,1,1
0.7213930487632751,1,1
0.7105262875556946,1,1
0.8156682252883911,1,1
0.8265895843505859,1,1
0.8118811845779419,1,1
0.7022900581359863,1,1
0.7597765326499939,1,1
0.8355555534362793,1,1
0.7634408473968506,1,1
0.700507640838623,1,1
0.6800000071525574,1,1
0.6485148668289185,1,1
0.6648351550102234,1,1
0.7021276354789734,1,1
0.7142857313156128,1,1
0.8199999928474426,1,1
0.782608687877655,1,1
0.729468584060669,1,1
0.7411167621612549,1,1
0.7333333492279053,1,1
0.8325358629226685,1,1
0.7916666865348816,1,1
0.6820513010025024,1,1
0.7439613342285156,1,1
0.7183544039726257,1,1
0.7458563446998596,1,1
0.7289156913757324,1,1
0.6804733872413635,1,1
0.7699999809265137,1,1
0.7599999904632568,1,1
0.7979274392127991,1,1
0.691919207572937,1,1
0.791262149810791,1,1
0.7239819169044495,1,1
0.7857142686843872,1,1
0.7817258834838867,1,1
0.7653061151504517,1,1
0.75,1,1
0.6818181872367859,1,1
0.7988505959510803,1,1
0.8509615659713745,1,1
0.8719512224197388,1,1
0.743842363357544,1,1
0.7351778745651245,1,1
0.8026905655860901,1,1
0.807860255241394,1,1
0.6947368383407593,1,1
0.8062826991081238,1,1
0.721238911151886,1,1
0.74301677942276,1,1
0.8177570104598999,1,1
0.9724770784378052,1,0
0.7333333492279053,1,1
0.6165048480033875,1,1
0.774193525314331,1,1
0.6967213153839111,1,1
0.8155339956283569,1,1
0.7853403091430664,1,1
0.7485714554786682,1,1
0.842391312122345,1,1
0.8647058606147766,1,1
0.7107843160629272,1,1
0.7567567825317383,1,1
0.7213114500045776,1,1
0.8866994976997375,1,0
0.6898396015167236,1,1
0.7239583134651184,1,1
0.8019323945045471,1,1
0.7350000143051147,1,1
0.7193877696990967,1,1
0.7171717286109924,1,1
0.8267326951026917,1,1
0.7889447212219238,1,1
0.8152173757553101,1,1
0.7551020383834839,1,1
0.679425835609436,1,1
0.7919074892997742,1,1
0.7004830837249756,1,1
0.699438214302063,1,1
0.7473683953285217,1,1
0.75,1,1
0.7246376872062683,1,1
0.7714285850524902,1,1
0.7049689292907715,1,1
0.67136150598526,1,1
0.7740113139152527,1,1
0.7330096960067749,1,1
0.8235294222831726,1,1
0.7695473432540894,1,1
0.7268292903900146,1,1
0.7206704020500183,1,1
0.6647058725357056,1,1
0.6781914830207825,1,1
0.75,1,1
0.8009259104728699,1,1
0.7549999952316284,1,1
0.7085889577865601,1,1
0.7640449404716492,1,1
0.8269230723381042,1,1
0.8195121884346008,1,1
0.7990430593490601,1,1
0.746874988079071,1,1
0.7448979616165161,1,1
0.7753304243087769,1,1
0.8315789699554443,1,1
0.7707316875457764,1,1
0.7881944179534912,1,1
0.7704917788505554,1,1
0.9209486246109009,1,0
0.8195121884346008,1,1
0.918181836605072,1,0
0.8232043981552124,1,1
0.785365879535675,1,1
0.8279069662094116,1,1
0.7802690863609314,1,1
0.7099999785423279,1,1
0.8059701323509216,1,1
0.7419354915618896,1,1
0.6878306865692139,1,1
0.7715736031532288,1,1
0.7929292917251587,1,1
0.7264705896377563,1,1
0.7704081535339355,1,1
0.772946834564209,1,1
0.8359788656234741,1,1
0.7883597612380981,1,1
0.7692307829856873,1,1
0.761904776096344,1,1
0.8168317079544067,1,1
0.7752293348312378,1,1
0.6803653240203857,1,1
0.7487437129020691,1,1
0.7631579041481018,1,1
0.7543859481811523,1,1
0.7842105031013489,1,1
0.6578947305679321,1,1
0.827102780342102,1,1
0.7178217768669128,1,1
0.9186602830886841,1,0
0.7758620977401733,1,1
0.7685185074806213,1,1
0.698924720287323,1,1
0.7320573925971985,1,1
0.7095237970352173,1,1
0.7979274392127991,1,1
0.6381909251213074,1,1
0.791262149810791,1,1
0.8502673506736755,1,1
0.7547770738601685,1,1
0.8238095045089722,1,1
0.7056074738502502,1,1
0.6974359154701233,1,1
0.7487437129020691,1,1
0.761904776096344,1,1
0.8153846263885498,1,1
0.7955800890922546,1,1
0.7355769276618958,1,1
0.6958763003349304,1,1
0.7329843044281006,1,1
0.6973684430122375,1,1
0.7163461446762085,1,1
0.7682403326034546,1,1
0.7571428418159485,1,1
0.8571428656578064,1,1
0.7228260636329651,1,1
0.7040358781814575,1,1
0.6893203854560852,1,1
0.7196261882781982,1,1
0.6586021780967712,1,1
0.6018518805503845,1,1
