score,class,pred
0.9264705777168274,1,1
0.890350878238678,1,1
0.9210526347160339,1,1
0.89952152967453,1,1
1.0404623746871948,1,1
0.9629629850387573,1,1
1.1182795763015747,1,0
0.9257642030715942,1,1
0.8937007784843445,1,1
0.9132652878761292,1,1
0.9575757384300232,1,1
0.9558823704719543,1,1
0.8341231942176819,1,1
1.0065789222717285,1,1
0.8039215803146362,1,1
0.90625,1,1
0.8177340030670166,1,1
0.9483568072319031,1,1
0.9765258431434631,1,1
1.0089685916900635,1,1
0.9238578677177429,1,1
0.8777777552604675,1,1
0.9409090876579285,1,1
1.0494505167007446,1,1
0.7962962985038757,1,1
1.3482142686843872,1,0
0.8743718862533569,1,1
0.8584070801734924,1,1
0.9748427867889404,1,1
0.8933333158493042,1,1
0.8633540272712708,1,1
0.9949748516082764,1,1
0.922374427318573,1,1
0.8632075190544128,1,1
1.0174418687820435,1,1
0.8676470518112183,1,1
0.98591548204422,1,1
0.9190475940704346,1,1
0.8823529481887817,1,1
0.9828571677207947,1,1
0.9757281541824341,1,1
0.9885057210922241,1,1
1.0220264196395874,1,1
0.9414414167404175,1,1
0.9371727705001831,1,1
1.0,1,1
0.8128342032432556,1,1
1.0060975551605225,1,1
0.7802197933197021,1,1
1.1117020845413208,1,0
1.0497738122940063,1,1
1.0379146337509155,1,1
1.0602409839630127,1,1
1.0295566320419312,1,1
0.9487179517745972,1,1
0.9489361643791199,1,1
0.9589743614196777,1,1
0.9303797483444214,1,1
0.8888888955116272,1,1
0.841269850730896,1,1
0.7511961460113525,1,1
1.0,1,1
0.8325791954994202,1,1
0.9100000262260437,1,1
1.0056179761886597,1,1
0.9481865167617798,1,1
1.04453444480896,1,1
1.0478723049163818,1,1
0.8969696760177612,1,1
0.8904761672019958,1,1
1.060773491859436,1,1
0.9800000190734863,1,1
1.0546875,1,1
1.240384578704834,1,0
0.7699999809265137,1,1
1.0416666269302368,1,1
0.9214659929275513,1,1
1.116279125213623,1,0
0.8037382960319519,1,1
1.01260507106781,1,1
0.831250011920929,1,1
0.9272727370262146,1,1
1.0406091213226318,1,1
0.9800000190734863,1,1
0.8659793734550476,1,1
0.9847715497016907,1,1
0.6150000095367432,1,1
0.9292929172515869,1,1
0.9202127456665039,1,1
0.8439306616783142,1,1
0.957446813583374,1,1
0.8827160596847534,1,1
0.8325791954994202,1,1
0.9135135412216187,1,1
1.060773491859436,1,1
1.1083333492279053,1,0
0.7621145248413086,1,1
1.0890052318572998,1,0
0.9333333373069763,1,1
1.0,1,1
0.9534883499145508,1,1
0.8246445655822754,1,1
0.7696078419685364,1,1
0.9473684430122375,1,1
0.9945945739746094,1,1
0.9425287246704102,1,1
1.0216450691223145,1,1
1.0184049606323242,1,1
0.8865979313850403,1,1
1.0625,1,1
0.8292682766914368,1,1
0.9947090148925781,1,1
0.9045643210411072,1,1
0.8106796145439148,1,1
0.7723214030265808,1,1
1.213903784751892,1,0
1.0784313678741455,1,0
1.1111111640930176,1,0
0.8362573385238647,1,1
0.7135416865348816,1,1
0.954285740852356,1,1
0.8131313323974609,1,1
0.995192289352417,1,1
0.8388158082962036,1,1
0.8139534592628479,1,1
1.1849710941314697,1,0
1.0691823959350586,1,0
1.006666660308838,1,1
1.0054347515106201,1,1
1.2374999523162842,1,0
0.9383886456489563,1,1
0.8254716992378235,1,1
0.8435754179954529,1,1
1.1987179517745972,1,0
1.0722891092300415,1,0
0.9175823926925659,1,1
0.6878452897071838,1,1
0.9333333373069763,1,1
1.1878453493118286,1,0
0.9364162087440491,1,1
0.9779005646705627,1,1
0.8486486673355103,1,1
0.9153439402580261,1,1
1.029850721359253,1,1
0.8878048658370972,1,1
0.8733624219894409,1,1
0.9802955389022827,1,1
0.7487437129020691,1,1
0.8866994976997375,1,1
0.827102780342102,1,1
0.8823529481887817,1,1
1.0484848022460938,1,1
0.9230769276618958,1,1
0.9468085169792175,1,1
0.8882681727409363,1,1
0.8724489808082581,1,1
0.8129251599311829,1,1
0.7743589878082275,1,1
0.8975609540939331,1,1
0.8799999952316284,1,1
0.8926174640655518,1,1
0.9430052042007446,1,1
1.030701756477356,1,1
1.0,1,1
0.9425837397575378,1,1
0.983146071434021,1,1
0.8142076730728149,1,1
1.0483092069625854,1,1
0.9217391014099121,1,1
0.9469387531280518,1,1
0.9198113083839417,1,1
0.9405940771102905,1,1
0.9950000047683716,1,1
1.039823055267334,1,1
0.8817734122276306,1,1
0.9418604373931885,1,1
1.126637578010559,1,0
0.9304812550544739,1,1
0.9025423526763916,1,1
0.8163265585899353,1,1
0.9696969985961914,1,1
1.07798171043396,1,0
0.9344262480735779,1,1
0.7609755992889404,1,1
1.0103627443313599,1,1
0.9608938694000244,1,1
0.8037382960319519,1,1
0.90055251121521,1,1
0.9849246144294739,1,1
0.8962963223457336,1,1
0.8590909242630005,1,1
0.8413461446762085,1,1
0.9324894547462463,1,1
1.1717791557312012,1,0
1.0703517198562622,1,0
1.0472103357315063,1,1
0.9775784611701965,1,1
0.9030612111091614,1,1
1.005128264427185,1,1
0.96517413854599,1,1
0.905940592288971,1,1
1.0813953876495361,1,0
0.9366515874862671,1,1
0.9395973086357117,1,1
0.8318583965301514,1,1
0.9747474789619446,1,1
0.9282700419425964,1,1
1.0,1,1
0.8333333134651184,1,1
0.8755555748939514,1,1
0.8472906351089478,1,1
1.2097902297973633,1,0
0.9255319237709045,1,1
1.2054795026779175,1,0
0.9071038365364075,1,1
0.9591836929321289,1,1
0.8540540337562561,1,1
1.1121494770050049,1,0
0.8940092325210571,1,1
0.910614550113678,1,1
0.9629629850387573,1,1
1.0053191184997559,1,1
0.9875518679618835,1,1
0.9017341136932373,1,1
0.8387096524238586,1,1
0.9353448152542114,1,1
0.8584070801734924,1,1
0.8522727489471436,1,1
0.9495798349380493,1,1
0.9352940917015076,1,1
0.9189189076423645,1,1
0.7658536434173584,1,1
0.9663461446762085,1,1
0.946601927280426,1,1
0.9312977194786072,1,1
0.887499988079071,1,1
1.086363673210144,1,0
1.0397727489471436,1,1
0.9899497628211975,1,1
1.024999976158142,1,1
0.744966447353363,1,1
1.14218008518219,1,0
0.8861386179924011,1,1
0.9848484992980957,1,1
0.9405940771102905,1,1
0.9743589758872986,1,1
1.0106383562088013,1,1
0.9821428656578064,1,1
0.9620253443717957,1,1
1.0333333015441895,1,1
0.9750000238418579,1,1
0.9791666865348816,1,1
0.8406593203544617,1,1
1.0133333206176758,1,1
0.8148148059844971,1,1
0.9536423683166504,1,1
0.9714285731315613,1,1
0.826347291469574,1,1
0.9828571677207947,1,1
1.1191710233688354,1,0
1.06521737575531,1,1
0.7978141903877258,1,1
0.9878048896789551,1,1
0.8254716992378235,1,1
1.0101009607315063,1,1
0.8855721354484558,1,1
1.0211864709854126,1,1
0.8423423171043396,1,1
1.0051546096801758,1,1
0.9378238320350647,1,1
0.8256880640983582,1,1
1.1160221099853516,1,0
0.8685445785522461,1,1
0.9599999785423279,1,1
0.96875,1,1
0.8706293702125549,1,1
0.8698225021362305,1,1
0.9587628841400146,1,1
0.8535031676292419,1,1
0.9033613204956055,1,1
0.9696969985961914,1,1
0.8525345325469971,1,1
1.024844765663147,1,1
1.0068026781082153,1,1
1.0051546096801758,1,1
0.8571428656578064,1,1
0.9285714030265808,1,1
0.9495798349380493,1,1
1.1542552709579468,1,0
0.8918918967247009,1,1
1.047337293624878,1,1
1.0223463773727417,1,1
1.0724637508392334,1,0
0.914893627166748,1,1
0.9475982785224915,1,1
0.8904761672019958,1,1
0.8638743162155151,1,1
0.8325358629226685,1,1
0.9589040875434875,1,1
1.0259066820144653,1,1
1.25,1,0
0.9162561297416687,1,1
0.8971962332725525,1,1
0.9230769276618958,1,1
0.8617021441459656,1,1
0.9707317352294922,1,1
1.0489130020141602,1,1
0.801980197429657,1,1
1.0463917255401611,1,1
0.9723502397537231,1,1
0.936274528503418,1,1
1.0099502801895142,1,1
0.8215962648391724,1,1
0.9336283206939697,1,1
1.101123571395874,1,0
0.9054054021835327,1,1
0.7763158082962036,1,1
1.122137427330017,1,0
0.9150943160057068,1,1
0.8653061389923096,1,1
1.0,1,1
0.8255813717842102,1,1
0.8472906351089478,1,1
0.8308457732200623,1,1
0.9655172228813171,1,1
0.9791666865348816,1,1
0.8894736766815186,1,1
0.9482758641242981,1,1
0.8577777743339539,1,1
0.939226508140564,1,1
0.9363636374473572,1,1
1.0128755569458008,1,1
0.8064516186714172,1,1
0.9276018142700195,1,1
0.9049999713897705,1,1
0.9605911374092102,1,1
1.0604650974273682,1,1
1.0287081003189087,1,1
1.1333333253860474,1,0
0.9191918969154358,1,1
0.875,1,1
0.8177340030670166,1,1
1.0041841268539429,1,1
0.855140209197998,1,1
0.8034188151359558,1,1
0.820105791091919,1,1
0.949999988079071,1,1
0.875,1,1
0.8131313323974609,1,1
0.8928571343421936,1,1
0.8349514603614807,1,1
1.174311876296997,1,0
0.9411764740943909,1,1
1.0,1,1
1.0669856071472168,1,1
0.9484536051750183,1,1
0.8743718862533569,1,1
0.856249988079071,1,1
0.9629629850387573,1,1
0.8494623899459839,1,1
1.109452724456787,1,0
0.8439716100692749,1,1
0.7777777910232544,1,1
1.1206029653549194,1,0
1.0447760820388794,1,1
0.7955800890922546,1,1
0.9666666388511658,1,1
0.9896907210350037,1,1
0.9295154213905334,1,1
0.8272727131843567,1,1
0.9914893507957458,1,1
1.0049505233764648,1,1
0.9136363863945007,1,1
0.8639053106307983,1,1
0.9758453965187073,1,1
0.8985507488250732,1,1
0.7955800890922546,1,1
1.073059320449829,1,0
0.7790697813034058,1,1
0.9954545497894287,1,1
1.034999966621399,1,1
0.8852459192276001,1,1
0.8452380895614624,1,1
0.8957346081733704,1,1
1.0697674751281738,1,0
1.0368421077728271,1,1
0.9507389068603516,1,1
0.8786407709121704,1,1
0.8894230723381042,1,1
0.9581589698791504,1,1
0.9823529124259949,1,1
1.0228571891784668,1,1
0.9743589758872986,1,1
0.8038277626037598,1,1
0.9416666626930237,1,1
0.9545454382896423,1,1
0.96875,1,1
1.10869562625885,1,0
0.89570552110672,1,1
0.903030276298523,1,1
0.9832402467727661,1,1
0.949367105960846,1,1
0.9238578677177429,1,1
0.875,1,1
0.8125,1,1
0.981249988079071,1,1
0.8240740895271301,1,1
0.875,1,1
0.7889447212219238,1,1
1.232758641242981,1,0
0.8855721354484558,1,1
1.3250000476837158,1,0
0.8974359035491943,1,1
0.96517413854599,1,1
0.8837209343910217,1,1
1.0051546096801758,1,1
0.6648648381233215,1,1
0.8916256427764893,1,1
0.8359788656234741,1,1
0.800000011920929,1,1
1.0047392845153809,1,1
0.9065420627593994,1,1
1.0445544719696045,1,1
1.0468084812164307,1,1
0.9300000071525574,1,1
1.046875,1,1
0.8910256624221802,1,1
1.0634920597076416,1,1
0.8502415418624878,1,1
0.9123711585998535,1,1
1.1904761791229248,1,0
1.0461539030075073,1,1
0.9588235020637512,1,1
0.7422680258750916,1,1
0.9135135412216187,1,1
0.8429319262504578,1,1
1.007462739944458,1,1
0.8723404407501221,1,1
0.8947368264198303,1,1
0.9404255151748657,1,1
0.8310502171516418,1,1
0.9135135412216187,1,1
1.0801886320114136,1,0
0.8305785059928894,1,1
1.2389380931854248,1,0
0.995121955871582,1,1
0.9797979593276978,1,1
0.8962264060974121,1,1
0.8349514603614807,1,1
0.9736841917037964,1,1
0.9336283206939697,1,1
0.9270833134651184,1,1
0.8494623899459839,1,1
0.9769585132598877,1,1
0.7169811129570007,1,1
0.9607843160629272,1,1
1.0197044610977173,1,1
0.9028571248054504,1,1
0.849397599697113,1,1
0.8627451062202454,1,1
0.903553307056427,1,1
0.9896373152732849,1,1
1.0230414867401123,1,1
0.9942857027053833,1,1
0.7791411280632019,1,1
0.8285714387893677,1,1
0.9377777576446533,1,1
0.982758641242981,1,1
0.9800994992256165,1,1
0.9861111044883728,1,1
0.9086294174194336,1,1
1.0451977252960205,1,1
0.9009009003639221,1,1
0.8785046935081482,1,1
0.9952606558799744,1,1
0.8650306463241577,1,1
0.9314285516738892,1,1
0.8079096078872681,1,1
1.4596774578094482,1,0
1.074889898300171,1,0
1.0510203838348389,1,1
0.8586387634277344,1,1
1.0361446142196655,1,1
1.024154543876648,1,1
0.8711340427398682,1,1
1.2233502864837646,1,0
0.977011501789093,1,1
0.9958677887916565,1,1
1.1523809432983398,1,0
0.7515151500701904,1,1
0.9596412777900696,1,1
0.9187816977500916,1,1
1.0091323852539062,1,1
1.0695651769638062,1,0
0.7385321259498596,1,1
1.1176470518112183,1,0
1.110497236251831,1,0
1.1235954761505127,1,0
1.0136054754257202,1,1
0.9655172228813171,1,1
1.045454502105713,1,1
1.0938775539398193,1,0
0.9537037014961243,1,1
0.9671361446380615,1,1
0.8604651093482971,1,1
0.7949790954589844,1,1
0.7972972989082336,1,1
0.9733333587646484,1,1
0.8838383555412292,1,1
0.905940592288971,1,1
0.9558011293411255,1,1
1.0232558250427246,1,1
1.1064814329147339,1,0
0.9226190447807312,1,1
1.029411792755127,1,1
0.8405796885490417,1,1
1.0412371158599854,1,1
1.0111111402511597,1,1
0.8299999833106995,1,1
0.6715116500854492,1,1
0.9453551769256592,1,1
1.0132158994674683,1,1
0.9900990128517151,1,1
0.9244444370269775,1,1
0.9958847761154175,1,1
0.8662420511245728,1,1
0.8495145440101624,1,1
0.861751139163971,1,1
0.8215962648391724,1,1
0.8260869383811951,1,1
0.8100000023841858,1,1
1.0267857313156128,1,1
0.8314606547355652,1,1
0.9365079402923584,1,1
0.9121951460838318,1,1
1.0424528121948242,1,1
0.9757281541824341,1,1
1.2142857313156128,1,0
0.8928571343421936,1,1
1.0317460298538208,1,1
0.8660714030265808,1,1
0.8877005577087402,1,1
1.0890052318572998,1,0
0.9832402467727661,1,1
0.866310179233551,1,1
1.1010100841522217,1,0
0.9720279574394226,1,1
0.9174311757087708,1,1
1.0257731676101685,1,1
1.0460829734802246,1,1
1.0700935125350952,1,0
0.9360730648040771,1,1
1.0101009607315063,1,1
0.9695431590080261,1,1
0.7899543642997742,1,1
0.8680202960968018,1,1
0.6798029541969299,1,1
1.8325581550598145,1,0
1.046875,1,1
0.8288288116455078,1,1
1.079787254333496,1,0
1.0482758283615112,1,1
1.0441988706588745,1,1
0.8071748614311218,1,1
0.9411764740943909,1,1
0.8658536672592163,1,1
1.1100478172302246,1,0
1.0313901901245117,1,1
0.7954545617103577,1,1
0.8291457295417786,1,1
1.0484848022460938,1,1
0.9358288645744324,1,1
1.0265957117080688,1,1
1.0176470279693604,1,1
0.9217391014099121,1,1
0.854651153087616,1,1
1.0213903188705444,1,1
1.0845770835876465,1,0
0.835616409778595,1,1
0.9190751314163208,1,1
1.0083333253860474,1,1
0.9055555462837219,1,1
0.9372197389602661,1,1
0.8730964660644531,1,1
1.0704225301742554,1,0
0.9475982785224915,1,1
1.0361990928649902,1,1
0.8446969985961914,1,1
0.8617021441459656,1,1
0.7355769276618958,1,1
0.9571428298950195,1,1
1.0833333730697632,1,0
0.9020618796348572,1,1
0.8436018824577332,1,1
1.1173468828201294,1,0
0.9113300442695618,1,1
0.8118811845779419,1,1
0.8780487775802612,1,1
1.0,1,1
1.0384615659713745,1,1
0.8720378875732422,1,1
0.9459459185600281,1,1
0.9371428489685059,1,1
0.8999999761581421,1,1
0.9812206625938416,1,1
0.9952152967453003,1,1
1.0140844583511353,1,1
0.817427396774292,1,1
0.8888888955116272,1,1
0.913705587387085,1,1
0.8703703880310059,1,1
0.9327354431152344,1,1
1.1301774978637695,1,0
0.8672986030578613,1,1
0.9824561476707458,1,1
0.864628791809082,1,1
1.1739130020141602,1,0
1.0099502801895142,1,1
1.0263158082962036,1,1
1.0116958618164062,1,1
1.0642857551574707,1,1
0.930232584476471,1,1
0.9154929518699646,1,1
1.031531572341919,1,1
1.2017167806625366,1,0
1.1105263233184814,1,0
0.9537572264671326,1,1
0.9090909361839294,1,1
0.8780487775802612,1,1
0.8069307208061218,1,1
0.9207048416137695,1,1
1.1139895915985107,1,0
0.9075144529342651,1,1
0.9813084006309509,1,1
0.8958333134651184,1,1
0.9892473220825195,1,1
0.9556650519371033,1,1
0.9723756909370422,1,1
1.0508474111557007,1,1
0.936170220375061,1,1
0.8622449040412903,1,1
0.8994709253311157,1,1
0.7982062697410583,1,1
1.090000033378601,1,0
1.1159420013427734,1,0
0.9571428298950195,1,1
0.9433962106704712,1,1
0.7894737124443054,1,1
0.9384615421295166,1,1
0.9758453965187073,1,1
0.8806584477424622,1,1
0.8414096832275391,1,1
0.9054726362228394,1,1
1.2439024448394775,1,0
0.9558011293411255,1,1
0.9049999713897705,1,1
0.9057591557502747,1,1
1.0319634675979614,1,1
1.0,1,1
0.7685950398445129,1,1
0.906862735748291,1,1
1.020100474357605,1,1
0.8012048006057739,1,1
0.8921161890029907,1,1
1.0,1,1
0.9447236061096191,1,1
0.847953200340271,1,1
1.0874316692352295,1,0
0.9203979969024658,1,1
0.903743326663971,1,1
0.8908296823501587,1,1
0.9099525809288025,1,1
0.9785407781600952,1,1
0.9707317352294922,1,1
0.8313953280448914,1,1
1.0828402042388916,1,0
0.7696078419685364,1,1
0.9593023061752319,1,1
1.2083333730697632,1,0
0.7212643623352051,1,1
0.9650654792785645,1,1
0.9752475023269653,1,1
0.8578199148178101,1,1
0.8792270421981812,1,1
0.9589040875434875,1,1
1.151685357093811,1,0
0.9390863180160522,1,1
0.931506872177124,1,1
1.1299999952316284,1,0
1.1626794338226318,1,0
0.9360465407371521,1,1
0.8258426785469055,1,1
0.8589211702346802,1,1
1.0391061305999756,1,1
0.8801843523979187,1,1
0.9904305934906006,1,1
1.105263113975525,1,0
0.9680365324020386,1,1
0.969565212726593,1,1
0.6683937907218933,1,1
0.8181818127632141,1,1
0.9230769276618958,1,1
1.2814371585845947,1,0
0.818652868270874,1,1
0.9081632494926453,1,1
1.1633663177490234,1,0
0.8815165758132935,1,1
0.9207048416137695,1,1
0.9601989984512329,1,1
0.89449542760849,1,1
0.764397919178009,1,1
1.0136363506317139,1,1
0.7488584518432617,1,1
1.0533980131149292,1,1
1.0044052600860596,1,1
0.9414634108543396,1,1
0.9521530866622925,1,1
0.8067227005958557,1,1
1.045454502105713,1,1
1.0946745872497559,1,0
1.028037428855896,1,1
0.9417475461959839,1,1
0.9725274443626404,1,1
0.8913043737411499,1,1
0.9160839319229126,1,1
0.8483145833015442,1,1
1.0270270109176636,1,1
1.005050539970398,1,1
0.7396694421768188,1,1
1.0,1,1
0.7990867495536804,1,1
0.9437500238418579,1,1
0.879807710647583,1,1
0.8591549396514893,1,1
1.2543859481811523,1,0
1.026455044746399,1,1
0.9251337051391602,1,1
0.9557521939277649,1,1
0.8262910842895508,1,1
1.0980392694473267,1,0
1.0102564096450806,1,1
0.8101266026496887,1,1
1.0792951583862305,1,0
0.918552041053772,1,1
1.0050761699676514,1,1
0.9424083828926086,1,1
1.1310679912567139,1,0
0.8262910842895508,1,1
0.8484848737716675,1,1
0.8103448152542114,1,1
0.9481865167617798,1,1
0.7777777910232544,1,1
0.9948453903198242,1,1
0.9695431590080261,1,1
1.0,1,1
0.9556962251663208,1,1
0.8390243649482727,1,1
0.9369369149208069,1,1
0.9190475940704346,1,1
0.8471337556838989,1,1
0.8383838534355164,1,1
1.0060606002807617,1,1
0.9223300814628601,1,1
0.9497717022895813,1,1
0.9238095283508301,1,1
0.9800994992256165,1,1
0.8834951519966125,1,1
0.9292452931404114,1,1
0.8965517282485962,1,1
0.9591836929321289,1,1
0.9608938694000244,1,1
1.0140186548233032,1,1
1.1202186346054077,1,0
0.9850746393203735,1,1
0.9823529124259949,1,1
0.8019323945045471,1,1
0.866995096206665,1,1
0.7473118305206299,1,1
1.0055248737335205,1,1
0.9360465407371521,1,1
0.9298245906829834,1,1
0.9200000166893005,1,1
0.9351351261138916,1,1
0.9278350472450256,1,1
0.8761904835700989,1,1
1.169934630393982,1,0
0.8849999904632568,1,1
0.9906976819038391,1,1
0.9603524208068848,1,1
1.0186915397644043,1,1
0.9803921580314636,1,1
1.1472080945968628,1,0
0.8862559199333191,1,1
0.995192289352417,1,1
0.8333333134651184,1,1
0.8695651888847351,1,1
0.8951964974403381,1,1
0.791262149810791,1,1
1.0526316165924072,1,1
0.837837815284729,1,1
0.8722222447395325,1,1
0.9107981324195862,1,1
1.029411792755127,1,1
0.9730941653251648,1,1
0.9077669978141785,1,1
0.796954333782196,1,1
1.0267857313156128,1,1
0.9245283007621765,1,1
0.9086538553237915,1,1
0.8448275923728943,1,1
1.0127118825912476,1,1
0.8320000171661377,1,1
0.9700854420661926,1,1
0.9280575513839722,1,1
0.9438775777816772,1,1
0.9738219976425171,1,1
0.9752475023269653,1,1
1.131455421447754,1,0
1.1483253240585327,1,0
1.0625,1,1
0.9080459475517273,1,1
0.9901477694511414,1,1
0.8708133697509766,1,1
0.8341463208198547,1,1
1.1111111640930176,1,0
0.8072916865348816,1,1
0.938144326210022,1,1
0.9797979593276978,1,1
0.9069767594337463,1,1
0.9166666865348816,1,1
0.9090909361839294,1,1
0.7990430593490601,1,1
1.029411792755127,1,1
0.8373205661773682,1,1
0.932584285736084,1,1
0.9047619104385376,1,1
0.8469387888908386,1,1
1.048076868057251,1,1
0.9125683307647705,1,1
1.0,1,1
0.9723502397537231,1,1
0.9470587968826294,1,1
0.8737373948097229,1,1
0.9052132964134216,1,1
0.8340611457824707,1,1
0.7463414669036865,1,1
0.890350878238678,1,1
0.9526627063751221,1,1
0.9948717951774597,1,1
1.024844765663147,1,1
0.8682634830474854,1,1
0.8243243098258972,1,1
1.1286307573318481,1,0
0.9537037014961243,1,1
0.7735849022865295,1,1
0.8838383555412292,1,1
1.0950000286102295,1,0
1.015463948249817,1,1
0.842391312122345,1,1
0.901098906993866,1,1
1.08695650100708,1,0
1.0679612159729004,1,1
0.9100000262260437,1,1
0.9176470637321472,1,1
0.7377049326896667,1,1
0.6666666865348816,1,1
0.9241071343421936,1,1
1.004672884941101,1,1
0.8956043720245361,1,1
1.0662651062011719,1,1
0.8844444155693054,1,1
0.8090909123420715,1,1
0.9536082744598389,1,1
0.8615384697914124,1,1
1.0194175243377686,1,1
0.9599999785423279,1,1
1.0954773426055908,1,0
0.8445596098899841,1,1
0.7674418687820435,1,1
0.8910890817642212,1,1
0.871921181678772,1,1
0.9030612111091614,1,1
0.9652777910232544,1,1
0.9255813956260681,1,1
0.868852436542511,1,1
0.9951691031455994,1,1
0.8826290965080261,1,1
0.8813559412956238,1,1
0.8333333134651184,1,1
0.9620853066444397,1,1
1.110497236251831,1,0
0.8254716992378235,1,1
0.9238578677177429,1,1
0.7727272510528564,1,1
0.7878788113594055,1,1
0.9695431590080261,1,1
0.8934911489486694,1,1
0.8530805706977844,1,1
1.0620155334472656,1,1
1.0340908765792847,1,1
1.123655915260315,1,0
1.045918345451355,1,1
0.7897436022758484,1,1
0.9715909361839294,1,1
0.894444465637207,1,1
1.031818151473999,1,1
0.9468085169792175,1,1
0.8657407164573669,1,1
0.9617021083831787,1,1
0.9432989954948425,1,1
1.0,1,1
0.6794871687889099,1,1
0.8072289228439331,1,1
0.9602272510528564,1,1
0.9576271176338196,1,1
1.22826087474823,1,0
1.1676300764083862,1,0
0.8817734122276306,1,1
1.021164059638977,1,1
1.092307686805725,1,0
0.9025974273681641,1,1
0.875,1,1
0.817258894443512,1,1
1.0960698127746582,1,0
0.9906976819038391,1,1
0.8556700944900513,1,1
1.0873363018035889,1,0
0.893401026725769,1,1
0.8901734352111816,1,1
1.0267857313156128,1,1
0.9942196607589722,1,1
1.1257143020629883,1,0
0.9941520690917969,1,1
0.9004524946212769,1,1
1.0187499523162842,1,1
1.0810810327529907,1,0
0.8983739614486694,1,1
0.8264840245246887,1,1
1.1707316637039185,1,0
1.0612244606018066,1,1
0.7816593647003174,1,1
1.0410958528518677,1,1
1.0973451137542725,1,0
0.9750000238418579,1,1
1.085714340209961,1,0
1.099526047706604,1,0
0.9950494766235352,1,1
0.9602272510528564,1,1
0.7809523940086365,1,1
0.95652174949646,1,1
0.9766355156898499,1,1
0.807692289352417,1,1
0.9375,1,1
1.0723981857299805,1,0
1.087837815284729,1,0
0.9950248599052429,1,1
1.144736886024475,1,0
1.108433723449707,1,0
1.068376064300537,1,0
1.0054347515106201,1,1
0.880382776260376,1,1
0.8689320683479309,1,1
0.7566137313842773,1,1
0.7255814075469971,1,1
0.9533678889274597,1,1
0.802395224571228,1,1
1.076923131942749,1,0
0.9114583134651184,1,1
0.9345794320106506,1,1
1.0052909851074219,1,1
1.2036199569702148,1,0
0.9855072498321533,1,1
0.8877550959587097,1,1
0.813725471496582,1,1
1.0149253606796265,1,1
0.6445783376693726,1,1
0.8829787373542786,1,1
0.9139072895050049,1,1
0.8690476417541504,1,1
0.9672897458076477,1,1
0.9523809552192688,1,1
1.0410256385803223,1,1
0.8207547068595886,1,1
0.9243243336677551,1,1
0.8288288116455078,1,1
1.106382966041565,1,0
0.9340101480484009,1,1
1.0631067752838135,1,1
1.009756088256836,1,1
0.8717948794364929,1,1
0.9743589758872986,1,1
0.9198113083839417,1,1
1.1243243217468262,1,0
0.9340101480484009,1,1
0.9404761791229248,1,1
0.9681817889213562,1,1
1.0199999809265137,1,1
0.8390243649482727,1,1
1.0512820482254028,1,1
0.8373983502388,1,1
1.0681818723678589,1,1
0.9350000023841858,1,1
1.1483253240585327,1,0
0.9353233575820923,1,1
0.7537688612937927,1,1
0.9724770784378052,1,1
0.9009901285171509,1,1
0.9411764740943909,1,1
0.9045225977897644,1,1
0.908108115196228,1,1
0.945652186870575,1,1
1.119205355644226,1,0
1.0,1,1
0.9512194991111755,1,1
0.8639456033706665,1,1
1.1675676107406616,1,0
0.8907103538513184,1,1
0.9578313231468201,1,1
1.065727710723877,1,1
0.7894737124443054,1,1
0.8844221234321594,1,1
0.8971962332725525,1,1
0.8398058414459229,1,1
0.9704641103744507,1,1
1.021276593208313,1,1
0.98591548204422,1,1
0.836448609828949,1,1
0.954081654548645,1,1
0.8585858345031738,1,1
0.7849462628364563,1,1
0.8693467378616333,1,1
1.127450942993164,1,0
0.9950494766235352,1,1
0.8168317079544067,1,1
0.9166666865348816,1,1
0.8557692170143127,1,1
0.9621621370315552,1,1
0.9589743614196777,1,1
1.072625756263733,1,0
1.0952380895614624,1,0
0.9646464586257935,1,1
0.7853403091430664,1,1
0.8363636136054993,1,1
0.953125,1,1
1.0545454025268555,1,1
0.8756476640701294,1,1
1.0101009607315063,1,1
0.9329268336296082,1,1
0.9497206807136536,1,1
1.0089285373687744,1,1
0.9599999785423279,1,1
0.8851063847541809,1,1
1.0282485485076904,1,1
0.9187816977500916,1,1
0.9588477611541748,1,1
1.1616162061691284,1,0
1.0047169923782349,1,1
0.987261176109314,1,1
0.9692307710647583,1,1
1.1194030046463013,1,0
0.9872881174087524,1,1
1.2946428060531616,1,0
1.021164059638977,1,1
1.0099502801895142,1,1
1.1050227880477905,1,0
0.9388646483421326,1,1
1.0,1,1
1.0266666412353516,1,1
0.9665071964263916,1,1
0.7981220483779907,1,1
0.9753694534301758,1,1
0.8399999737739563,1,1
0.8057143092155457,1,1
1.0473684072494507,1,1
0.8962655663490295,1,1
1.0,1,1
0.8113207817077637,1,1
1.01630437374115,1,1
0.9221556782722473,1,1
0.8647342920303345,1,1
0.906862735748291,1,1
0.7489539980888367,1,1
0.9408866763114929,1,1
0.8986175060272217,1,1
1.0173410177230835,1,1
0.9040403962135315,1,1
0.8036529421806335,1,1
0.9174311757087708,1,1
0.8808290362358093,1,1
1.2780487537384033,1,0
0.9602272510528564,1,1
0.9058823585510254,1,1
0.9055555462837219,1,1
0.8947368264198303,1,1
0.8927038908004761,1,1
0.921875,1,1
0.850220263004303,1,1
0.906862735748291,1,1
0.9548022747039795,1,1
1.0628571510314941,1,1
1.0288461446762085,1,1
