score,class,pred
0.9739130139350891,0,1
1.0735293626785278,0,1
1.0817307233810425,0,1
1.0679612159729004,0,1
1.1190476417541504,0,1
1.1071428060531616,0,1
1.0181818008422852,0,1
1.4666666984558105,0,1
1.047619104385376,0,1
0.9247311949729919,0,1
1.0357142686843872,0,1
1.388235330581665,0,1
1.2109375,0,1
1.0561797618865967,0,1
0.9492753744125366,0,1
1.304964542388916,0,1
0.9045643210411072,0,1
1.0,0,1
0.9576923251152039,0,1
0.9068825840950012,0,1
0.9793103337287903,0,1
1.2314814329147339,0,1
1.1557377576828003,0,1
1.08713698387146,0,1
1.369369387626648,0,1
0.853881299495697,0,1
1.0640000104904175,0,1
1.2538461685180664,0,1
1.2870370149612427,0,1
1.2333333492279053,0,1
0.9115384817123413,0,1
1.2142857313156128,0,1
1.2088888883590698,0,1
0.9506726264953613,0,1
1.118644118309021,0,1
1.0324674844741821,0,1
1.3125,0,1
1.127450942993164,0,1
0.8860103487968445,0,1
1.087804913520813,0,1
0.9918367266654968,0,1
0.9476743936538696,0,1
1.1940298080444336,0,1
1.1031745672225952,0,1
1.183823585510254,0,1
1.123152732849121,0,1
1.003921627998352,0,1
1.193132996559143,0,1
1.0751879215240479,0,1
0.9534883499145508,0,1
1.085365891456604,0,1
1.1073825359344482,0,1
1.1290322542190552,0,1
0.9097744226455688,0,1
0.8196721076965332,0,1
1.2579185962677002,0,1
1.0087336301803589,0,1
1.1230769157409668,0,1
1.0565217733383179,0,1
0.9141414165496826,0,1
1.036734700202942,0,1
1.2326732873916626,0,1
0.9692307710647583,0,1
0.9603960514068604,0,1
1.2627118825912476,0,1
1.0423728227615356,0,1
1.3574661016464233,0,1
1.0461539030075073,0,1
1.04347825050354,0,1
1.1497584581375122,0,1
0.8943089246749878,0,1
1.223880648612976,0,1
1.170212745666504,0,1
1.1191710233688354,0,1
0.9149797558784485,0,1
1.0959595441818237,0,1
1.0840336084365845,0,1
1.0921986103057861,0,1
0.8535714149475098,0,1
1.227979302406311,0,1
1.1889400482177734,0,1
1.1699604988098145,0,1
0.9781659245491028,0,1
1.1129707098007202,0,1
0.9668246507644653,0,1
1.4199999570846558,0,1
1.1268656253814697,0,1
1.2075471878051758,0,1
0.746268630027771,0,1
1.1244444847106934,0,1
1.1101322174072266,0,1
1.0295566320419312,0,1
1.1748878955841064,0,1
1.2173912525177002,0,1
1.0541871786117554,0,1
1.167382001876831,0,1
0.977477490901947,0,1
1.0509804487228394,0,1
1.0988142490386963,0,1
0.9595141410827637,0,1
1.0597014427185059,0,1
1.1203320026397705,0,1
1.4042552709579468,0,1
1.0988142490386963,0,1
1.0737327337265015,0,1
0.9806201457977295,0,1
1.0283688306808472,0,1
1.0628571510314941,0,1
1.0396039485931396,0,1
1.101063847541809,0,1
1.3047618865966797,0,1
0.9849624037742615,0,1
1.2979592084884644,0,1
1.121052622795105,0,1
1.0,0,1
1.2613636255264282,0,1
1.151685357093811,0,1
1.0710660219192505,0,1
1.0672268867492676,0,1
0.9504950642585754,0,1
1.0202429294586182,0,1
0.9720279574394226,0,1
0.9578059315681458,0,1
1.3428571224212646,0,1
1.2489795684814453,0,1
1.0303030014038086,0,1
1.1166666746139526,0,1
1.0645161867141724,0,1
0.9333333373069763,0,1
1.1818181276321411,0,1
0.9921875,0,1
1.1507936716079712,0,1
1.184549331665039,0,1
0.9593495726585388,0,1
0.9128440618515015,0,1
1.0521327257156372,0,1
1.2058823108673096,0,1
1.1203320026397705,0,1
1.0784313678741455,0,1
1.2396694421768188,0,1
1.1555556058883667,0,1
1.1282051801681519,0,1
1.106382966041565,0,1
1.1573604345321655,0,1
1.3640552759170532,0,1
1.0437500476837158,0,1
1.183823585510254,0,1
1.2372881174087524,0,1
1.1960784196853638,0,1
1.2074073553085327,0,1
1.1067415475845337,0,1
0.9537814855575562,0,1
0.9251700639724731,0,1
1.073394536972046,0,1
1.5347222089767456,0,0
1.067669153213501,0,1
1.0959595441818237,0,1
0.9752475023269653,0,1
0.9024389982223511,0,1
0.9489796161651611,0,1
1.2838428020477295,0,1
1.1917098760604858,0,1
1.177142858505249,0,1
1.1145038604736328,0,1
1.0137615203857422,0,1
1.0256410837173462,0,1
1.2128713130950928,0,1
0.81640625,0,1
0.8994709253311157,0,1
1.0893855094909668,0,1
1.123152732849121,0,1
1.0512820482254028,0,1
1.308510661125183,0,1
1.074889898300171,0,1
0.795918345451355,0,1
0.9488636255264282,0,1
0.9520958065986633,0,1
1.2085307836532593,0,1
1.2592592239379883,0,1
1.2906403541564941,0,1
1.0368421077728271,0,1
0.8500000238418579,0,1
1.127819538116455,0,1
0.7165354490280151,0,1
1.0717298984527588,0,1
0.9265305995941162,0,1
1.1615384817123413,0,1
1.2135416269302368,0,1
1.0442477464675903,0,1
1.1634615659713745,0,1
1.198473334312439,0,1
0.9731183052062988,0,1
1.0071942806243896,0,1
1.4054054021835327,0,1
0.9024389982223511,0,1
1.2974358797073364,0,1
1.3617020845413208,0,1
1.037313461303711,0,1
1.1722488403320312,0,1
1.0740740299224854,0,1
1.1111111640930176,0,1
1.1538461446762085,0,1
1.0888888835906982,0,1
1.2550606727600098,0,1
0.8429319262504578,0,1
1.3396226167678833,0,1
0.9626556038856506,0,1
1.1168224811553955,0,1
0.796875,0,1
1.1878453493118286,0,1
1.1625615358352661,0,1
0.8828828930854797,0,1
1.0649350881576538,0,1
1.0808080434799194,0,1
1.1657458543777466,0,1
1.0,0,1
0.9321267008781433,0,1
1.0,0,1
1.2535210847854614,0,1
1.1376811265945435,0,1
1.5214723348617554,0,0
1.0042016506195068,0,1
1.1304347515106201,0,1
1.1592040061950684,0,1
1.0,0,1
1.0326087474822998,0,1
1.302520990371704,0,1
0.8638297915458679,0,1
1.2180850505828857,0,1
0.9108527302742004,0,1
1.22171950340271,0,1
0.9953051805496216,0,1
1.121739149093628,0,1
1.3390804529190063,0,1
1.423841118812561,0,1
1.0275862216949463,0,1
1.067039132118225,0,1
0.9076923131942749,0,1
1.0367647409439087,0,1
1.0,0,1
1.3298969268798828,0,1
1.0276679992675781,0,1
1.3223140239715576,0,1
0.9947643876075745,0,1
0.8453608155250549,0,1
1.384615421295166,0,1
1.106870174407959,0,1
1.0495495796203613,0,1
1.1448276042938232,0,1
1.1755318641662598,0,1
0.9312977194786072,0,1
1.0602409839630127,0,1
0.8866396546363831,0,1
1.2432432174682617,0,1
1.0571428537368774,0,1
1.1857142448425293,0,1
1.118811845779419,0,1
1.0047619342803955,0,1
1.1189427375793457,0,1
1.0617283582687378,0,1
1.0458015203475952,0,1
1.2105263471603394,0,1
1.0,0,1
1.0841121673583984,0,1
1.14503812789917,0,1
1.2340425252914429,0,1
0.9877551198005676,0,1
1.0487804412841797,0,1
1.2307692766189575,0,1
1.1689497232437134,0,1
0.9083969593048096,0,1
0.9634703397750854,0,1
1.165289282798767,0,1
1.0416666269302368,0,1
0.8793103694915771,0,1
1.090476155281067,0,1
1.040697693824768,0,1
1.1119999885559082,0,1
1.0240963697433472,0,1
1.2000000476837158,0,1
1.0700000524520874,0,1
0.9959016442298889,0,1
1.1233479976654053,0,1
1.2898551225662231,0,1
1.2394366264343262,0,1
1.177489161491394,0,1
1.0863308906555176,0,1
0.8825757503509521,0,1
0.9076923131942749,0,1
1.1319444179534912,0,1
0.9791666865348816,0,1
1.1074765920639038,0,1
0.9370370507240295,0,1
1.306666612625122,0,1
0.9142857193946838,0,1
0.8479262590408325,0,1
1.029411792755127,0,1
1.2602739334106445,0,1
1.2152777910232544,0,1
1.2558139562606812,0,1
1.1740890741348267,0,1
0.8479262590408325,0,1
1.1681416034698486,0,1
1.1645569801330566,0,1
0.8741007447242737,0,1
1.0231213569641113,0,1
0.9243028163909912,0,1
1.1111111640930176,0,1
1.2000000476837158,0,1
1.3425925970077515,0,1
0.9179104566574097,0,1
1.0073529481887817,0,1
0.8834951519966125,0,1
0.84112149477005,0,1
1.2058823108673096,0,1
1.150943398475647,0,1
0.8446969985961914,0,1
1.0472972393035889,0,1
0.9356725215911865,0,1
1.102439045906067,0,1
0.936274528503418,0,1
1.1797235012054443,0,1
1.0165746212005615,0,1
1.0805686712265015,0,1
1.3982300758361816,0,1
0.9214285612106323,0,1
1.1421319246292114,0,1
0.9419354796409607,0,1
0.8737373948097229,0,1
1.0352941751480103,0,1
0.9577465057373047,0,1
1.1864407062530518,0,1
1.140540599822998,0,1
1.004807710647583,0,1
1.260162591934204,0,1
1.0792078971862793,0,1
1.020080327987671,0,1
0.9485294222831726,0,1
0.8636363744735718,0,1
1.2558139562606812,0,1
0.9487179517745972,0,1
1.1970802545547485,0,1
1.100000023841858,0,1
1.0717703104019165,0,1
0.8816326260566711,0,1
1.0044642686843872,0,1
1.0303030014038086,0,1
0.8733624219894409,0,1
1.0793651342391968,0,1
1.1472867727279663,0,1
1.0722222328186035,0,1
1.1279621124267578,0,1
0.8479262590408325,0,1
0.9593023061752319,0,1
1.1833332777023315,0,1
1.2101448774337769,0,1
1.1804124116897583,0,1
1.1692308187484741,0,1
0.8181818127632141,0,1
0.7777777910232544,0,1
0.9711538553237915,0,1
1.0234375,0,1
1.051792860031128,0,1
1.1510791778564453,0,1
1.0620689392089844,0,1
1.009756088256836,0,1
0.8858447670936584,0,1
1.0044642686843872,0,1
1.0788382291793823,0,1
1.2034883499145508,0,1
1.0,0,1
0.9166666865348816,0,1
1.076923131942749,0,1
1.2594594955444336,0,1
1.241706132888794,0,1
1.2197309732437134,0,1
0.8366534113883972,0,1
1.2105263471603394,0,1
1.0647481679916382,0,1
1.1893939971923828,0,1
1.2977099418640137,0,1
1.3461538553237915,0,1
0.8920863270759583,0,1
1.058823585510254,0,1
1.5223881006240845,0,0
0.9294605851173401,0,1
1.13450288772583,0,1
1.0303030014038086,0,1
1.1882845163345337,0,1
1.0096617937088013,0,1
1.208695650100708,0,1
1.0,0,1
1.2173912525177002,0,1
0.9793103337287903,0,1
0.990338146686554,0,1
0.78925621509552,0,1
0.9926470518112183,0,1
0.8938775658607483,0,1
0.8907103538513184,0,1
1.1377778053283691,0,1
1.1909091472625732,0,1
1.0641025304794312,0,1
0.9952606558799744,0,1
1.0504586696624756,0,1
0.746835470199585,0,1
1.1330472230911255,0,1
1.2366411685943604,0,1
1.0739130973815918,0,1
1.0394089221954346,0,1
1.0414507389068604,0,1
1.047619104385376,0,1
1.3032786846160889,0,1
1.0289855003356934,0,1
1.1785714626312256,0,1
0.8913043737411499,0,1
0.9589040875434875,0,1
1.0055866241455078,0,1
0.8081632852554321,0,1
1.0916666984558105,0,1
0.9053030014038086,0,1
1.0748299360275269,0,1
1.2392157316207886,0,1
1.1034482717514038,0,1
1.0326087474822998,0,1
1.100000023841858,0,1
1.0236966609954834,0,1
1.064814805984497,0,1
1.13178288936615,0,1
1.1943128108978271,0,1
1.105263113975525,0,1
0.961904764175415,0,1
1.2177419662475586,0,1
1.1428571939468384,0,1
1.134831428527832,0,1
1.0229008197784424,0,1
0.9909090995788574,0,1
1.1428571939468384,0,1
1.236947774887085,0,1
1.0229008197784424,0,1
1.2685185670852661,0,1
1.2568305730819702,0,1
1.0229008197784424,0,1
1.177304983139038,0,1
0.9485981464385986,0,1
1.0,0,1
1.1649484634399414,0,1
1.1308016777038574,0,1
1.0902255773544312,0,1
0.7751004099845886,0,1
1.1415525674819946,0,1
1.2651933431625366,0,1
1.1034482717514038,0,1
1.0,0,1
1.10869562625885,0,1
1.2142857313156128,0,1
1.2627737522125244,0,1
1.2558139562606812,0,1
0.8825910687446594,0,1
1.1761658191680908,0,1
1.1333333253860474,0,1
1.0625,0,1
0.9777777791023254,0,1
0.8607594966888428,0,1
1.180904507637024,0,1
1.1666666269302368,0,1
1.073593020439148,0,1
1.13930344581604,0,1
1.065573811531067,0,1
1.2038216590881348,0,1
1.1574468612670898,0,1
0.8733624219894409,0,1
1.0,0,1
0.9958158731460571,0,1
1.28125,0,1
0.9014084339141846,0,1
0.8269230723381042,0,1
1.0054347515106201,0,1
1.375,0,1
0.8807339668273926,0,1
1.215384602546692,0,1
1.0909091234207153,0,1
1.2283951044082642,0,1
1.1804124116897583,0,1
1.1455398797988892,0,1
1.0535714626312256,0,1
1.2116183042526245,0,1
1.1787439584732056,0,1
1.0152671337127686,0,1
1.231292486190796,0,1
0.9842519760131836,0,1
0.8603603839874268,0,1
1.1288888454437256,0,1
1.0578035116195679,0,1
1.0289855003356934,0,1
1.0452488660812378,0,1
0.8758620619773865,0,1
1.4928230047225952,0,1
1.2890625,0,1
1.0986547470092773,0,1
1.0886075496673584,0,1
1.0629920959472656,0,1
1.310734510421753,0,1
0.8588709831237793,0,1
1.0071429014205933,0,1
1.0740740299224854,0,1
1.2999999523162842,0,1
0.9590163826942444,0,1
1.440414547920227,0,1
1.2232142686843872,0,1
1.0833333730697632,0,1
1.2903225421905518,0,1
1.1005586385726929,0,1
0.8351648449897766,0,1
0.954954981803894,0,1
0.9927007555961609,0,1
1.078260898590088,0,1
1.2321428060531616,0,1
1.1528384685516357,0,1
1.1875,0,1
1.0538461208343506,0,1
1.23369562625885,0,1
1.3632652759552002,0,1
1.1596639156341553,0,1
0.9909502267837524,0,1
1.0833333730697632,0,1
0.873913049697876,0,1
0.8274509906768799,0,1
1.196581244468689,0,1
1.218181848526001,0,1
1.1506849527359009,0,1
1.0242424011230469,0,1
0.9363636374473572,0,1
1.3541666269302368,0,1
0.9074074029922485,0,1
1.0289256572723389,0,1
0.9389312863349915,0,1
1.1174088716506958,0,1
0.9487179517745972,0,1
0.9788732528686523,0,1
1.1081081628799438,0,1
1.225806474685669,0,1
1.1555556058883667,0,1
1.077519416809082,0,1
1.0796459913253784,0,1
1.0526316165924072,0,1
0.9121338725090027,0,1
1.0512820482254028,0,1
1.1967213153839111,0,1
1.0163934230804443,0,1
1.1118881702423096,0,1
0.8852459192276001,0,1
0.9759615659713745,0,1
1.0128204822540283,0,1
1.1093116998672485,0,1
0.8585858345031738,0,1
1.1067193746566772,0,1
1.274647831916809,0,1
1.0922330617904663,0,1
1.0499999523162842,0,1
0.9923076629638672,0,1
1.0789474248886108,0,1
0.9826589822769165,0,1
1.1626015901565552,0,1
0.9295774698257446,0,1
1.1404494047164917,0,1
1.2105263471603394,0,1
1.0331753492355347,0,1
1.2384105920791626,0,1
1.0738916397094727,0,1
1.140625,0,1
1.0,0,1
0.9107981324195862,0,1
0.9074074029922485,0,1
1.1358025074005127,0,1
0.886956512928009,0,1
0.8775510191917419,0,1
1.0818713903427124,0,1
1.2105263471603394,0,1
0.9684684872627258,0,1
1.2061069011688232,0,1
0.7938144207000732,0,1
0.9842105507850647,0,1
1.117370843887329,0,1
1.304964542388916,0,1
1.1521738767623901,0,1
0.9107142686843872,0,1
1.2396694421768188,0,1
1.2977099418640137,0,1
1.1336634159088135,0,1
1.0646551847457886,0,1
1.1481481790542603,0,1
1.2079999446868896,0,1
0.9756097793579102,0,1
1.1333333253860474,0,1
1.0609136819839478,0,1
1.17037034034729,0,1
0.9777777791023254,0,1
1.13223135471344,0,1
1.1044776439666748,0,1
1.1046024560928345,0,1
1.029411792755127,0,1
0.9888888597488403,0,1
1.0472103357315063,0,1
1.1657754182815552,0,1
1.150943398475647,0,1
0.8771929740905762,0,1
1.0645161867141724,0,1
0.9644444584846497,0,1
1.0717703104019165,0,1
0.9597989916801453,0,1
1.0786516666412354,0,1
1.100000023841858,0,1
1.0607476234436035,0,1
1.0539215803146362,0,1
0.9278350472450256,0,1
1.0102564096450806,0,1
0.9785714149475098,0,1
1.2490118741989136,0,1
1.3185185194015503,0,1
1.0278884172439575,0,1
1.162162184715271,0,1
1.34375,0,1
1.1978609561920166,0,1
1.2780487537384033,0,1
1.1015228033065796,0,1
0.9775784611701965,0,1
1.248062014579773,0,1
1.1928250789642334,0,1
0.8841201663017273,0,1
1.1285713911056519,0,1
1.1137440204620361,0,1
0.942307710647583,0,1
1.1060606241226196,0,1
1.0714285373687744,0,1
1.0604650974273682,0,1
1.34375,0,1
1.1806451082229614,0,1
0.9496123790740967,0,1
1.1018518209457397,0,1
1.133720874786377,0,1
0.8987341523170471,0,1
1.2230769395828247,0,1
0.7454545497894287,0,1
1.1470588445663452,0,1
1.0608108043670654,0,1
1.0049505233764648,0,1
1.056768536567688,0,1
1.2072539329528809,0,1
1.0460829734802246,0,1
0.9583333134651184,0,1
1.0969163179397583,0,1
0.8227847814559937,0,1
1.0612244606018066,0,1
1.2393162250518799,0,1
1.177489161491394,0,1
1.1372549533843994,0,1
0.9644669890403748,0,1
1.1527777910232544,0,1
0.8493150472640991,0,1
1.0546875,0,1
0.920634925365448,0,1
0.8943662047386169,0,1
0.9957627058029175,0,1
1.378995418548584,0,1
1.0372092723846436,0,1
1.3264248371124268,0,1
1.425675630569458,0,1
1.163265347480774,0,1
1.1896551847457886,0,1
1.291005253791809,0,1
1.3663365840911865,0,1
1.2126697301864624,0,1
1.0880000591278076,0,1
1.2376238107681274,0,1
1.0125000476837158,0,1
1.1428571939468384,0,1
1.087837815284729,0,1
1.0620155334472656,0,1
1.0045454502105713,0,1
0.9769230484962463,0,1
1.0422534942626953,0,1
1.0686695575714111,0,1
1.0740740299224854,0,1
1.402597427368164,0,1
0.9230769276618958,0,1
0.8521126508712769,0,1
1.1376811265945435,0,1
1.1596639156341553,0,1
1.0106383562088013,0,1
1.130630612373352,0,1
1.051383376121521,0,1
0.8099173307418823,0,1
1.0634920597076416,0,1
0.950276255607605,0,1
1.140703558921814,0,1
1.0952380895614624,0,1
1.215686321258545,0,1
1.1935484409332275,0,1
1.2230216264724731,0,1
1.2644628286361694,0,1
1.1237623691558838,0,1
1.047619104385376,0,1
1.0335570573806763,0,1
1.3333333730697632,0,1
0.75,0,1
1.172619104385376,0,1
0.8168317079544067,0,1
0.7611940503120422,0,1
1.0478260517120361,0,1
1.0621761083602905,0,1
1.1571428775787354,0,1
1.135371208190918,0,1
1.227642297744751,0,1
1.1945946216583252,0,1
1.0890411138534546,0,1
1.1434977054595947,0,1
0.9714285731315613,0,1
1.119617223739624,0,1
1.4758620262145996,0,1
1.2321428060531616,0,1
0.9954954981803894,0,1
1.2313432693481445,0,1
1.115879774093628,0,1
1.1605839729309082,0,1
0.9863013625144958,0,1
1.034482717514038,0,1
1.1703057289123535,0,1
0.96875,0,1
0.9382715821266174,0,1
0.9216417670249939,0,1
1.0487804412841797,0,1
1.0978723764419556,0,1
1.1703057289123535,0,1
1.0456852912902832,0,1
0.9006622433662415,0,1
0.9288703203201294,0,1
1.1343283653259277,0,1
1.2262773513793945,0,1
1.03125,0,1
1.0964467525482178,0,1
1.0759493112564087,0,1
1.1090909242630005,0,1
0.8989899158477783,0,1
1.0880000591278076,0,1
1.1192660331726074,0,1
0.9447236061096191,0,1
1.3059701919555664,0,1
0.9902439117431641,0,1
1.0909091234207153,0,1
1.1486486196517944,0,1
0.8793969750404358,0,1
1.1956521272659302,0,1
1.1029411554336548,0,1
1.1030303239822388,0,1
1.160784363746643,0,1
1.0615384578704834,0,1
1.086758017539978,0,1
1.41304349899292,0,1
1.1561181545257568,0,1
0.867132842540741,0,1
1.1779661178588867,0,1
1.0904977321624756,0,1
0.9147982001304626,0,1
1.1170213222503662,0,1
0.9389671087265015,0,1
1.0428571701049805,0,1
1.1466666460037231,0,1
1.2085106372833252,0,1
1.1058824062347412,0,1
1.2206896543502808,0,1
1.0964912176132202,0,1
1.0429184436798096,0,1
0.9489796161651611,0,1
0.9878048896789551,0,1
1.1843137741088867,0,1
1.088435411453247,0,1
1.1145038604736328,0,1
1.3640167713165283,0,1
1.0720000267028809,0,1
1.085106372833252,0,1
0.9743589758872986,0,1
1.1215686798095703,0,1
1.34272301197052,0,1
1.1549999713897705,0,1
0.9377990365028381,0,1
1.082191824913025,0,1
0.98591548204422,0,1
0.9264705777168274,0,1
0.9532710313796997,0,1
0.9436089992523193,0,1
1.1082473993301392,0,1
0.8656716346740723,0,1
1.0134528875350952,0,1
1.051792860031128,0,1
1.0209790468215942,0,1
0.957446813583374,0,1
1.0810810327529907,0,1
1.1004016399383545,0,1
1.0552995204925537,0,1
1.0608108043670654,0,1
0.9507042169570923,0,1
1.1553784608840942,0,1
1.3488372564315796,0,1
1.1428571939468384,0,1
0.798561155796051,0,1
1.324324369430542,0,1
1.1028037071228027,0,1
0.9547325372695923,0,1
1.3206106424331665,0,1
0.9483568072319031,0,1
1.129807710647583,0,1
1.2146341800689697,0,1
1.1857707500457764,0,1
0.8547717928886414,0,1
1.0,0,1
1.120192289352417,0,1
1.2510638236999512,0,1
1.1081081628799438,0,1
1.0916334390640259,0,1
1.4019607305526733,0,1
1.1692308187484741,0,1
1.0114285945892334,0,1
1.174242377281189,0,1
1.1028037071228027,0,1
0.9523809552192688,0,1
1.1074765920639038,0,1
1.0962343215942383,0,1
0.9534883499145508,0,1
0.8253275156021118,0,1
1.052380919456482,0,1
1.007462739944458,0,1
1.073170781135559,0,1
1.27173912525177,0,1
1.0944881439208984,0,1
1.0794979333877563,0,1
1.3274335861206055,0,1
1.1639344692230225,0,1
1.25,0,1
1.074889898300171,0,1
0.9520547986030579,0,1
0.8550000190734863,0,1
0.9113923907279968,0,1
1.165217399597168,0,1
1.1570247411727905,0,1
0.9071729779243469,0,1
1.0,0,1
0.8646616339683533,0,1
0.8393782377243042,0,1
1.2713178396224976,0,1
1.2042253017425537,0,1
1.1799999475479126,0,1
1.0662651062011719,0,1
1.1463414430618286,0,1
0.98591548204422,0,1
1.4354066848754883,0,1
1.1041666269302368,0,1
1.1266968250274658,0,1
1.1358025074005127,0,1
1.0296610593795776,0,1
1.0641025304794312,0,1
1.0041494369506836,0,1
1.119815707206726,0,1
0.9635627269744873,0,1
0.9382715821266174,0,1
1.0547945499420166,0,1
0.9473684430122375,0,1
0.9346153736114502,0,1
1.2000000476837158,0,1
0.9457013607025146,0,1
0.8768116235733032,0,1
1.319727897644043,0,1
1.1369295120239258,0,1
1.2245988845825195,0,1
1.40625,0,1
0.7416107654571533,0,1
1.5049505233764648,0,0
0.9940828680992126,0,1
1.112069010734558,0,1
1.0,0,1
0.94140625,0,1
0.9884393215179443,0,1
1.4054054021835327,0,1
0.9264705777168274,0,1
1.296296238899231,0,1
1.134615421295166,0,1
1.284403681755066,0,1
0.8479262590408325,0,1
1.0717298984527588,0,1
0.9322709441184998,0,1
1.094650149345398,0,1
0.9730769395828247,0,1
1.086705207824707,0,1
0.9431818127632141,0,1
1.175965666770935,0,1
1.1720930337905884,0,1
0.8844621777534485,0,1
1.0220588445663452,0,1
1.0571428537368774,0,1
0.9341563582420349,0,1
0.8592233061790466,0,1
1.1716418266296387,0,1
0.9732824563980103,0,1
1.0423280000686646,0,1
0.891791045665741,0,1
1.482758641242981,0,1
1.0572916269302368,0,1
0.920634925365448,0,1
1.2035927772521973,0,1
1.0144927501678467,0,1
1.1511627435684204,0,1
1.0321100950241089,0,1
1.0441176891326904,0,1
1.012145757675171,0,1
1.2588832378387451,0,1
