score,class,pred
0.7991631627082825,1,1
0.717131495475769,1,1
0.8038277626037598,1,1
0.7692307829856873,1,1
0.8240740895271301,1,1
0.6960352659225464,1,1
0.7203390002250671,1,1
0.7621145248413086,1,1
0.817427396774292,1,1
0.6619047522544861,1,1
0.8024691343307495,1,1
0.8045454621315002,1,1
0.7991452813148499,1,1
0.7488151788711548,1,1
0.6683937907218933,1,1
0.8409090638160706,1,1
0.8009478449821472,1,1
0.7486910820007324,1,1
0.961240291595459,1,0
0.7663551568984985,1,1
0.7488788962364197,1,1
0.7657142877578735,1,1
0.7196652889251709,1,1
0.6983240246772766,1,1
0.8190476298332214,1,1
0.8086956739425659,1,1
0.8017241358757019,1,1
0.7920792102813721,1,1
0.7061611413955688,1,1
0.8844444155693054,1,1
0.8139534592628479,1,1
0.7678571343421936,1,1
0.734375,1,1
0.7953488230705261,1,1
0.801075279712677,1,1
0.8130081295967102,1,1
0.8266666531562805,1,1
0.7743589878082275,1,1
0.7692307829856873,1,1
0.6960784196853638,1,1
0.7574257254600525,1,1
0.7572815418243408,1,1
0.900943398475647,1,0
0.9049586653709412,1,0
0.78925621509552,1,1
0.8777777552604675,1,1
0.8792270421981812,1,1
0.7676767706871033,1,1
0.8257261514663696,1,1
0.7385321259498596,1,1
0.7295918464660645,1,1
0.7101449370384216,1,1
0.6954314708709717,1,1
0.7688679099082947,1,1
0.8380952477455139,1,1
0.7149321436882019,1,1
0.7511110901832581,1,1
0.7614213228225708,1,1
0.7711442708969116,1,1
0.9117646813392639,1,0
0.7803738117218018,1,1
0.6695402264595032,1,1
0.800000011920929,1,1
0.818652868270874,1,1
0.8333333134651184,1,1
0.9051383137702942,1,0
0.9398148059844971,1,0
0.7288888692855835,1,1
0.8740457892417908,1,1
0.7922705411911011,1,1
0.9004524946212769,1,0
0.6986899375915527,1,1
0.8255813717842102,1,1
0.7277777791023254,1,1
0.7675438523292542,1,1
0.8465116024017334,1,1
0.828000009059906,1,1
0.6869158744812012,1,1
0.7716894745826721,1,1
0.6952789425849915,1,1
0.784140944480896,1,1
0.7632850408554077,1,1
0.7801046967506409,1,1
0.8073394298553467,1,1
0.7151162624359131,1,1
0.71100914478302,1,1
0.7058823704719543,1,1
0.8164251446723938,1,1
0.9268292784690857,1,0
0.7947761416435242,1,1
0.9754902124404907,1,0
0.8044692873954773,1,1
0.8272727131843567,1,1
0.7647058963775635,1,1
0.6751055121421814,1,1
0.6926605701446533,1,1
0.7314285635948181,1,1
0.7399103045463562,1,1
0.7795698642730713,1,1
0.7919999957084656,1,1
0.7821229100227356,1,1
0.773755669593811,1,1
0.7572254538536072,1,1
0.7136563658714294,1,1
0.761904776096344,1,1
0.797520637512207,1,1
0.6779661178588867,1,1
0.7004048824310303,1,1
0.8904761672019958,1,1
0.8583691120147705,1,1
0.9045225977897644,1,0
0.6666666865348816,1,1
0.691919207572937,1,1
0.7960199117660522,1,1
0.7710280418395996,1,1
0.7808219194412231,1,1
0.7032967209815979,1,1
0.7554585337638855,1,1
1.1117318868637085,1,0
0.8402366638183594,1,1
0.7885714173316956,1,1
0.8358209133148193,1,1
0.8615384697914124,1,1
0.8303571343421936,1,1
0.7533632516860962,1,1
0.7513227462768555,1,1
0.8297872543334961,1,1
0.7414634227752686,1,1
0.7400000095367432,1,1
0.5920398235321045,1,1
0.7908163070678711,1,1
0.9223300814628601,1,0
0.7049999833106995,1,1
0.7908163070678711,1,1
0.7340425252914429,1,1
0.7716894745826721,1,1
0.853881299495697,1,1
0.8160377144813538,1,1
0.8016877770423889,1,1
0.7982456088066101,1,1
0.8017241358757019,1,1
0.7112069129943848,1,1
0.6798245906829834,1,1
0.7416267991065979,1,1
0.801047146320343,1,1
0.7819905281066895,1,1
0.7850467562675476,1,1
0.855614960193634,1,1
0.7405660152435303,1,1
0.7454545497894287,1,1
0.7213930487632751,1,1
0.7511110901832581,1,1
0.7045454382896423,1,1
0.7906976938247681,1,1
0.75,1,1
0.8455284833908081,1,1
0.8056679964065552,1,1
0.75,1,1
0.7384615540504456,1,1
0.6717171669006348,1,1
0.8755555748939514,1,1
0.6929460763931274,1,1
0.8087649345397949,1,1
0.7327935099601746,1,1
0.75,1,1
0.7947598099708557,1,1
0.8739495873451233,1,1
0.8080357313156128,1,1
0.7696629166603088,1,1
0.9024389982223511,1,0
0.8380952477455139,1,1
0.903930127620697,1,0
0.7222222089767456,1,1
0.6636363863945007,1,1
0.917391300201416,1,0
0.7751196026802063,1,1
0.648888885974884,1,1
0.8009049892425537,1,1
0.7960199117660522,1,1
0.6779661178588867,1,1
0.7688679099082947,1,1
0.8048780560493469,1,1
0.795597493648529,1,1
0.7368420958518982,1,1
0.7061403393745422,1,1
0.8024193644523621,1,1
0.8756476640701294,1,1
0.8578680157661438,1,1
0.8801652789115906,1,1
0.7991452813148499,1,1
0.7122641801834106,1,1
0.8199052214622498,1,1
0.8608695864677429,1,1
0.7488151788711548,1,1
0.8989361524581909,1,0
0.8486238718032837,1,1
0.6589595079421997,1,1
0.7029288411140442,1,1
0.8375634551048279,1,1
0.772549033164978,1,1
0.7354497313499451,1,1
0.752525269985199,1,1
0.7394958138465881,1,1
0.7844036817550659,1,1
0.9028571248054504,1,0
0.8149999976158142,1,1
0.8545454740524292,1,1
0.720812201499939,1,1
0.8142856955528259,1,1
0.7254902124404907,1,1
0.8311111330986023,1,1
0.8117154836654663,1,1
0.6891191601753235,1,1
0.8325991034507751,1,1
0.8256410360336304,1,1
0.8087649345397949,1,1
0.7956989407539368,1,1
0.7688679099082947,1,1
0.8214285969734192,1,1
0.7866666913032532,1,1
0.708737850189209,1,1
0.7900763154029846,1,1
0.7920792102813721,1,1
0.7313432693481445,1,1
0.6607929468154907,1,1
0.8035714030265808,1,1
0.8090909123420715,1,1
0.8211678862571716,1,1
0.709770143032074,1,1
0.8389830589294434,1,1
0.8195121884346008,1,1
0.8543689250946045,1,1
0.9166666865348816,1,0
0.6790123581886292,1,1
0.9525862336158752,1,0
0.78899085521698,1,1
0.8812785148620605,1,1
0.7661691308021545,1,1
0.828000009059906,1,1
0.804651141166687,1,1
0.7880434989929199,1,1
0.7472527623176575,1,1
0.7397959232330322,1,1
0.7674418687820435,1,1
0.7971014380455017,1,1
0.7407407164573669,1,1
0.7848101258277893,1,1
0.6975609660148621,1,1
0.7388888597488403,1,1
0.8366336822509766,1,1
0.7277227640151978,1,1
0.7397959232330322,1,1
0.9589743614196777,1,0
0.8118811845779419,1,1
0.6507176756858826,1,1
0.7857142686843872,1,1
0.7379912734031677,1,1
0.8266666531562805,1,1
0.800000011920929,1,1
0.843999981880188,1,1
0.75,1,1
0.8584905862808228,1,1
0.8181818127632141,1,1
0.7412280440330505,1,1
0.9900990128517151,1,0
0.7941176295280457,1,1
0.8218390941619873,1,1
0.7441860437393188,1,1
0.6938202381134033,1,1
0.7431694269180298,1,1
0.8088235259056091,1,1
0.7439758777618408,1,1
0.7727272510528564,1,1
0.8310502171516418,1,1
0.7592592835426331,1,1
0.8439306616783142,1,1
0.8012048006057739,1,1
0.8264840245246887,1,1
0.716738224029541,1,1
0.8177570104598999,1,1
0.7943548560142517,1,1
0.8915094137191772,1,1
0.7488151788711548,1,1
0.8899999856948853,1,1
0.7828282713890076,1,1
0.8728070259094238,1,1
0.7416267991065979,1,1
0.7845528721809387,1,1
0.8104265332221985,1,1
0.739130437374115,1,1
0.6639676094055176,1,1
0.7438016533851624,1,1
0.8550000190734863,1,1
1.0081300735473633,1,0
0.8416289687156677,1,1
0.8181818127632141,1,1
0.7601810097694397,1,1
0.75,1,1
0.75,1,1
0.8309178948402405,1,1
0.70243901014328,1,1
0.7706422209739685,1,1
0.8535565137863159,1,1
0.7556561231613159,1,1
0.8279069662094116,1,1
0.7129629850387573,1,1
0.8464912176132202,1,1
0.834080696105957,1,1
0.7763158082962036,1,1
0.7105262875556946,1,1
0.8712121248245239,1,1
0.7674418687820435,1,1
0.7336244583129883,1,1
0.8333333134651184,1,1
0.6753926873207092,1,1
0.7753304243087769,1,1
0.7647058963775635,1,1
0.8194444179534912,1,1
0.8488888740539551,1,1
0.7580645084381104,1,1
0.8100558519363403,1,1
0.6709401607513428,1,1
0.8634146451950073,1,1
0.7676348686218262,1,1
0.8729507923126221,1,1
0.715624988079071,1,1
0.7457627058029175,1,1
0.7214611768722534,1,1
0.7767441868782043,1,1
0.8863636255264282,1,1
0.8066037893295288,1,1
0.8167539238929749,1,1
0.7636363506317139,1,1
0.7533039450645447,1,1
0.75,1,1
0.8600000143051147,1,1
0.7105262875556946,1,1
0.7478991746902466,1,1
0.7177033424377441,1,1
0.7878788113594055,1,1
0.7627906799316406,1,1
0.6842105388641357,1,1
0.7572815418243408,1,1
0.746666669845581,1,1
0.9588477611541748,1,0
0.7822222113609314,1,1
0.8414633870124817,1,1
0.900943398475647,1,0
0.7751196026802063,1,1
0.7454545497894287,1,1
0.7096773982048035,1,1
0.8073394298553467,1,1
0.7860465049743652,1,1
0.8705357313156128,1,1
0.6465517282485962,1,1
0.6781116127967834,1,1
0.8862559199333191,1,1
0.8500000238418579,1,1
0.692307710647583,1,1
0.7949790954589844,1,1
0.8530805706977844,1,1
0.7928286790847778,1,1
0.6776859760284424,1,1
0.8830645084381104,1,1
0.7863636612892151,1,1
0.7553648352622986,1,1
0.7068063020706177,1,1
0.8125,1,1
0.7907949686050415,1,1
0.7441860437393188,1,1
0.8782608509063721,1,1
0.7707316875457764,1,1
0.8140496015548706,1,1
0.880382776260376,1,1
0.7015706896781921,1,1
0.7058823704719543,1,1
0.7599999904632568,1,1
0.8201754093170166,1,1
0.8235294222831726,1,1
0.7954545617103577,1,1
0.7828054428100586,1,1
0.7916666865348816,1,1
0.8647540807723999,1,1
0.8203883767127991,1,1
0.8888888955116272,1,1
0.8039215803146362,1,1
0.7533632516860962,1,1
0.788844645023346,1,1
0.7653061151504517,1,1
0.8349514603614807,1,1
0.8072916865348816,1,1
0.7122905254364014,1,1
0.7305699586868286,1,1
0.7808219194412231,1,1
0.8405172228813171,1,1
0.7128713130950928,1,1
0.800000011920929,1,1
0.6712962985038757,1,1
0.75,1,1
0.6896551847457886,1,1
0.6479290127754211,1,1
0.7092511057853699,1,1
0.8503649830818176,1,1
0.7149122953414917,1,1
0.9247311949729919,1,0
0.7772925496101379,1,1
0.8071748614311218,1,1
0.707446813583374,1,1
0.7727272510528564,1,1
0.6320754885673523,1,1
0.8254716992378235,1,1
0.6717948913574219,1,1
0.6705426573753357,1,1
0.8399999737739563,1,1
0.7767441868782043,1,1
0.8379629850387573,1,1
0.8983739614486694,1,0
0.7363636493682861,1,1
0.8587786555290222,1,1
0.7745664715766907,1,1
0.91847825050354,1,0
0.7636363506317139,1,1
0.8066037893295288,1,1
1.1213592290878296,1,0
0.7982062697410583,1,1
0.7346938848495483,1,1
0.6585366129875183,1,1
0.7038834691047668,1,1
0.6600000262260437,1,1
0.8565737009048462,1,1
0.7874395847320557,1,1
0.7236841917037964,1,1
0.8064516186714172,1,1
0.7090908885002136,1,1
0.8121827244758606,1,1
0.8488888740539551,1,1
0.8207171559333801,1,1
1.0465116500854492,1,0
0.7641921639442444,1,1
0.7828054428100586,1,1
0.752293586730957,1,1
0.7018348574638367,1,1
0.7971014380455017,1,1
0.7818930149078369,1,1
0.7251184582710266,1,1
0.7609755992889404,1,1
0.8771186470985413,1,1
0.6899441480636597,1,1
0.784140944480896,1,1
0.8361344337463379,1,1
0.7277227640151978,1,1
0.6657754182815552,1,1
0.7543859481811523,1,1
0.8379629850387573,1,1
0.8139534592628479,1,1
0.8771929740905762,1,1
0.7715736031532288,1,1
0.6530054807662964,1,1
0.6683168411254883,1,1
0.792682945728302,1,1
0.7735042572021484,1,1
0.7844036817550659,1,1
0.8302752375602722,1,1
0.8159204125404358,1,1
0.8802083134651184,1,1
0.6778242588043213,1,1
0.6929824352264404,1,1
0.856521725654602,1,1
0.7213930487632751,1,1
0.7285714149475098,1,1
0.7089946866035461,1,1
1.2549020051956177,1,0
0.9025423526763916,1,0
0.7982832789421082,1,1
0.668367326259613,1,1
0.9453125,1,0
0.804444432258606,1,1
0.7095237970352173,1,1
0.9665071964263916,1,0
0.8395721912384033,1,1
0.8284518718719482,1,1
0.9620253443717957,1,0
0.6048387289047241,1,1
0.8056679964065552,1,1
0.739130437374115,1,1
0.8683127760887146,1,1
0.8669527769088745,1,1
0.7085201740264893,1,1
0.9082969427108765,1,0
0.8300970792770386,1,1
0.8235294222831726,1,1
0.9028571248054504,1,0
0.7584540843963623,1,1
0.9166666865348816,1,0
0.9268292784690857,1,0
0.7763158082962036,1,1
0.8534482717514038,1,1
0.7085201740264893,1,1
0.6698718070983887,1,1
0.7071129679679871,1,1
0.7844827771186829,1,1
0.8102564215660095,1,1
0.8027523159980774,1,1
0.7989417910575867,1,1
0.8396624326705933,1,1
0.9082969427108765,1,0
0.7861271500587463,1,1
0.821739137172699,1,1
0.7013574838638306,1,1
0.8666666746139526,1,1
0.7990430593490601,1,1
0.7104072570800781,1,1
0.60317462682724,1,1
0.8125,1,1
0.8744939565658569,1,1
0.8502415418624878,1,1
0.8333333134651184,1,1
0.8319672346115112,1,1
0.7485207319259644,1,1
0.7209302186965942,1,1
0.6582278609275818,1,1
0.7413793206214905,1,1
0.7155963182449341,1,1
0.689497709274292,1,1
0.8474576473236084,1,1
0.8031914830207825,1,1
0.8398058414459229,1,1
0.751091718673706,1,1
0.8883928656578064,1,1
0.7758620977401733,1,1
1.0840336084365845,1,0
0.6568047404289246,1,1
0.9423868060112,1,0
0.7136563658714294,1,1
0.7177033424377441,1,1
0.8227272629737854,1,1
0.7749999761581421,1,1
0.7783018946647644,1,1
0.8585366010665894,1,1
0.7760736346244812,1,1
0.7043478488922119,1,1
0.8489583134651184,1,1
0.8954545259475708,1,1
0.8818565607070923,1,1
0.7570850253105164,1,1
0.7844036817550659,1,1
0.7963801026344299,1,1
0.6590909361839294,1,1
0.7427184581756592,1,1
0.6084905862808228,1,1
1.3115942478179932,1,0
0.9285714030265808,1,0
0.7330508232116699,1,1
0.921875,1,0
0.8092485666275024,1,1
0.7900000214576721,1,1
0.7284482717514038,1,1
0.7936508059501648,1,1
0.7461140155792236,1,1
0.8620689511299133,1,1
0.7949790954589844,1,1
0.7777777910232544,1,1
0.7111111283302307,1,1
0.8450000286102295,1,1
0.8277512192726135,1,1
0.8398058414459229,1,1
0.8357487916946411,1,1
0.8373983502388,1,1
0.6796116232872009,1,1
0.8048780560493469,1,1
0.8726415038108826,1,1
0.693965494632721,1,1
0.7772276997566223,1,1
0.7975708246231079,1,1
0.7058823704719543,1,1
0.7022058963775635,1,1
0.7723214030265808,1,1
0.9262295365333557,1,0
0.8438818454742432,1,1
0.7950819730758667,1,1
0.7361111044883728,1,1
0.7857142686843872,1,1
0.6842105388641357,1,1
0.7805907130241394,1,1
0.8325791954994202,1,1
0.8122270703315735,1,1
0.7174887657165527,1,1
0.853881299495697,1,1
0.7288888692855835,1,1
0.6883720755577087,1,1
0.7973568439483643,1,1
0.7475247383117676,1,1
0.8831775784492493,1,1
0.75,1,1
0.8024691343307495,1,1
0.8279069662094116,1,1
0.8199999928474426,1,1
0.8370044231414795,1,1
0.8295964002609253,1,1
0.8675799369812012,1,1
0.7364341020584106,1,1
0.726457417011261,1,1
0.7632850408554077,1,1
0.7473118305206299,1,1
0.8658536672592163,1,1
0.8619047403335571,1,1
0.7991452813148499,1,1
0.7346938848495483,1,1
0.7184873819351196,1,1
1.0472972393035889,1,0
0.8161435127258301,1,1
0.8251121044158936,1,1
0.782608687877655,1,1
0.7921348214149475,1,1
0.7894737124443054,1,1
0.8125,1,1
0.908695638179779,1,0
0.9595141410827637,1,0
0.8308457732200623,1,1
0.7419354915618896,1,1
0.6911764740943909,1,1
0.6779661178588867,1,1
0.6590909361839294,1,1
0.8296943306922913,1,1
0.8195121884346008,1,1
0.7213930487632751,1,1
0.804444432258606,1,1
0.7242990732192993,1,1
0.7129186391830444,1,1
0.7863636612892151,1,1
0.75,1,1
0.8349999785423279,1,1
0.800000011920929,1,1
0.7804877758026123,1,1
0.7427184581756592,1,1
0.6820083856582642,1,1
0.9162790775299072,1,0
1.0,1,0
0.7652173638343811,1,1
0.800000011920929,1,1
0.6731707453727722,1,1
0.7095237970352173,1,1
0.8773584961891174,1,1
0.7346153855323792,1,1
0.7211155295372009,1,1
0.7303921580314636,1,1
0.8333333134651184,1,1
0.8357487916946411,1,1
0.6889952421188354,1,1
0.7149532437324524,1,1
0.8712446093559265,1,1
0.7536231875419617,1,1
0.6996047496795654,1,1
0.75,1,1
0.8219178318977356,1,1
0.6963350772857666,1,1
0.8206107020378113,1,1
0.7860962748527527,1,1
0.8045454621315002,1,1
0.7128713130950928,1,1
0.829383909702301,1,1
0.8073394298553467,1,1
0.8039215803146362,1,1
0.8388429880142212,1,1
0.7321428656578064,1,1
0.8189300298690796,1,1
0.8162392973899841,1,1
0.7106741666793823,1,1
0.8500000238418579,1,1
0.6475771069526672,1,1
0.791208803653717,1,1
0.9686098694801331,1,0
0.6223958134651184,1,1
0.8059071898460388,1,1
0.7983193397521973,1,1
0.7068965435028076,1,1
0.747826099395752,1,1
0.7827869057655334,1,1
0.8376963138580322,1,1
0.7961165308952332,1,1
0.7896995544433594,1,1
0.8975609540939331,1,0
0.8765432238578796,1,1
0.8109452724456787,1,1
0.6787564754486084,1,1
0.7537878751754761,1,1
0.8737373948097229,1,1
0.7931034564971924,1,1
0.819327712059021,1,1
0.8465116024017334,1,1
0.8227847814559937,1,1
0.7688888907432556,1,1
0.707317054271698,1,1
0.747474730014801,1,1
0.7442922592163086,1,1
1.0886075496673584,1,0
0.8388625383377075,1,1
0.698630154132843,1,1
0.8669527769088745,1,1
0.7719298005104065,1,1
0.7377049326896667,1,1
0.751091718673706,1,1
0.7142857313156128,1,1
0.6697247624397278,1,1
0.8075313568115234,1,1
0.6875,1,1
0.8697478771209717,1,1
0.8252032399177551,1,1
0.7796609997749329,1,1
0.782608687877655,1,1
0.6323529481887817,1,1
0.8290155529975891,1,1
0.9100528955459595,1,0
0.8737863898277283,1,1
0.8409090638160706,1,1
0.7442922592163086,1,1
0.7523809671401978,1,1
0.754601240158081,1,1
0.6451612710952759,1,1
0.8088889122009277,1,1
0.78125,1,1
0.6707819104194641,1,1
0.7758620977401733,1,1
0.692307710647583,1,1
0.75,1,1
0.8354430198669434,1,1
0.5909090638160706,1,1
0.8972602486610413,1,0
0.8256880640983582,1,1
0.7099999785423279,1,1
0.7510548233985901,1,1
0.7309417128562927,1,1
0.7771739363670349,1,1
0.8349056839942932,1,1
0.6752873659133911,1,1
0.8589211702346802,1,1
0.7627118825912476,1,1
0.8227272629737854,1,1
0.7824074029922485,1,1
0.9196428656578064,1,0
0.6853448152542114,1,1
0.7715736031532288,1,1
0.7603305578231812,1,1
0.7621145248413086,1,1
0.6965174078941345,1,1
0.7853881120681763,1,1
0.8059701323509216,1,1
0.8259109258651733,1,1
0.8111110925674438,1,1
0.680497944355011,1,1
0.8340611457824707,1,1
0.7533632516860962,1,1
0.5939086079597473,1,1
0.7314814925193787,1,1
0.8285714387893677,1,1
0.7763158082962036,1,1
0.737864077091217,1,1
0.7869565486907959,1,1
0.7890295386314392,1,1
0.7155555486679077,1,1
0.7869565486907959,1,1
0.8414633870124817,1,1
0.7358490824699402,1,1
0.8160377144813538,1,1
0.8928571343421936,1,1
0.8585366010665894,1,1
0.8160377144813538,1,1
0.8279569745063782,1,1
0.75,1,1
0.7860465049743652,1,1
0.7129186391830444,1,1
0.8494623899459839,1,1
0.7815533876419067,1,1
0.717391312122345,1,1
0.8313953280448914,1,1
0.7828282713890076,1,1
0.8066037893295288,1,1
0.8037382960319519,1,1
0.9130434989929199,1,0
0.7523809671401978,1,1
0.8071748614311218,1,1
0.7647058963775635,1,1
0.8237885236740112,1,1
0.8155339956283569,1,1
0.9162790775299072,1,0
0.7911111116409302,1,1
0.8193832635879517,1,1
0.7385892271995544,1,1
0.7327935099601746,1,1
0.7350427508354187,1,1
0.6304348111152649,1,1
0.8859649300575256,1,1
0.691629946231842,1,1
0.6974359154701233,1,1
0.8302752375602722,1,1
0.8552036285400391,1,1
0.8512396812438965,1,1
0.7339449524879456,1,1
0.7333333492279053,1,1
0.8363636136054993,1,1
0.8222222328186035,1,1
0.7808219194412231,1,1
0.7434554696083069,1,1
0.9108527302742004,1,0
0.7609561681747437,1,1
0.7581967115402222,1,1
0.79347825050354,1,1
0.7914692163467407,1,1
0.7641509175300598,1,1
0.8349056839942932,1,1
0.8803418874740601,1,1
0.9071729779243469,1,0
0.8235294222831726,1,1
0.7549999952316284,1,1
0.8155339956283569,1,1
0.7938596606254578,1,1
0.7914692163467407,1,1
0.8793103694915771,1,1
0.698630154132843,1,1
0.7547169923782349,1,1
0.780701756477356,1,1
0.807692289352417,1,1
0.757709264755249,1,1
0.7174887657165527,1,1
0.7354260087013245,1,1
0.758293867111206,1,1
0.7454545497894287,1,1
0.8190476298332214,1,1
0.8116592168807983,1,1
0.6908212304115295,1,1
0.8794642686843872,1,1
0.75,1,1
0.8009049892425537,1,1
0.8396624326705933,1,1
0.75,1,1
0.7058823704719543,1,1
0.7596566677093506,1,1
0.8049792647361755,1,1
0.698019802570343,1,1
0.7449392676353455,1,1
0.8102564215660095,1,1
0.8113207817077637,1,1
0.795918345451355,1,1
0.7219251394271851,1,1
0.7130801677703857,1,1
0.98046875,1,0
0.8597285151481628,1,1
0.6991525292396545,1,1
0.75,1,1
0.8720378875732422,1,1
0.8084112405776978,1,1
0.7121211886405945,1,1
0.7069767713546753,1,1
0.8477157354354858,1,1
0.8755365014076233,1,1
0.7219512462615967,1,1
0.7905759215354919,1,1
0.6534653306007385,1,1
0.6289592981338501,1,1
0.8230452537536621,1,1
0.8399999737739563,1,1
0.7193877696990967,1,1
0.8716577291488647,1,1
0.8085106611251831,1,1
0.6963562965393066,1,1
0.7824074029922485,1,1
0.75,1,1
0.7713004350662231,1,1
0.7850000262260437,1,1
0.8826087117195129,1,1
0.75,1,1
0.6367713212966919,1,1
0.752293586730957,1,1
0.7428571581840515,1,1
0.7155963182449341,1,1
0.7801418304443359,1,1
0.7533632516860962,1,1
0.7291666865348816,1,1
0.8681818246841431,1,1
0.7302904725074768,1,1
0.7602040767669678,1,1
0.7384615540504456,1,1
0.8240740895271301,1,1
0.880382776260376,1,1
0.7038626670837402,1,1
0.7783018946647644,1,1
0.7821782231330872,1,1
0.6703296899795532,1,1
0.7922705411911011,1,1
0.760869562625885,1,1
0.7429906725883484,1,1
0.8943089246749878,1,1
0.8009708523750305,1,1
0.8857142925262451,1,1
0.8266666531562805,1,1
0.7135922312736511,1,1
0.7649999856948853,1,1
0.7377049326896667,1,1
0.8070175647735596,1,1
0.8039215803146362,1,1
0.804444432258606,1,1
0.811475396156311,1,1
0.8009478449821472,1,1
0.8186812996864319,1,1
0.6762295365333557,1,1
0.678787887096405,1,1
0.7611940503120422,1,1
0.7786259651184082,1,1
0.9846938848495483,1,0
0.8769230842590332,1,1
0.739534854888916,1,1
0.8101851940155029,1,1
0.865217387676239,1,1
0.7401130199432373,1,1
0.7786885499954224,1,1
0.7368420958518982,1,1
0.8691983222961426,1,1
0.8201754093170166,1,1
0.7358490824699402,1,1
0.8999999761581421,1,0
0.7914692163467407,1,1
0.7258883118629456,1,1
0.8220338821411133,1,1
0.8121827244758606,1,1
0.8724489808082581,1,1
0.761904776096344,1,1
0.8253275156021118,1,1
0.7814207673072815,1,1
0.9219512343406677,1,0
0.7698412537574768,1,1
0.7675438523292542,1,1
0.970802903175354,1,0
0.8486238718032837,1,1
0.7254098653793335,1,1
0.8444444537162781,1,1
0.8432203531265259,1,1
0.7916666865348816,1,1
0.8399999737739563,1,1
0.9049773812294006,1,0
0.7901785969734192,1,1
0.7971014380455017,1,1
0.6844444274902344,1,1
0.8037382960319519,1,1
0.8474576473236084,1,1
0.7272727489471436,1,1
0.7921568751335144,1,1
0.8951612710952759,1,1
0.800000011920929,1,1
0.8820960521697998,1,1
0.8154761791229248,1,1
0.8461538553237915,1,1
0.8995816111564636,1,0
0.8549222946166992,1,1
0.733031690120697,1,1
0.7219731211662292,1,1
0.6555023789405823,1,1
0.6334841847419739,1,1
0.7181817889213562,1,1
0.7853107452392578,1,1
0.9066666960716248,1,0
0.8088235259056091,1,1
0.7647058963775635,1,1
0.7937219738960266,1,1
0.8389830589294434,1,1
0.9181034564971924,1,0
0.7549019455909729,1,1
0.6962617039680481,1,1
0.8235294222831726,1,1
0.6368715167045593,1,1
0.7142857313156128,1,1
0.7050561904907227,1,1
0.6895604133605957,1,1
0.7663551568984985,1,1
0.7649999856948853,1,1
0.8679245114326477,1,1
0.7077625393867493,1,1
0.7222222089767456,1,1
0.7283950448036194,1,1
0.8640776872634888,1,1
0.78899085521698,1,1
0.8363636136054993,1,1
0.8302752375602722,1,1
0.758293867111206,1,1
0.790960431098938,1,1
0.8260869383811951,1,1
0.8979591727256775,1,0
0.8237885236740112,1,1
0.7323943376541138,1,1
0.7551867365837097,1,1
0.9807692170143127,1,0
0.7209302186965942,1,1
0.8660714030265808,1,1
0.7732793688774109,1,1
0.7766990065574646,1,1
0.8590308427810669,1,1
1.0886075496673584,1,0
0.814479649066925,1,1
0.6604651212692261,1,1
0.8111587762832642,1,1
0.767123281955719,1,1
0.8642534017562866,1,1
0.7935779690742493,1,1
0.746268630027771,1,1
0.7412935495376587,1,1
0.949999988079071,1,0
0.7962085604667664,1,1
0.7424242496490479,1,1
0.8323699235916138,1,1
0.9299065470695496,1,0
0.6716417670249939,1,1
0.7227723002433777,1,1
0.8482142686843872,1,1
0.6842105388641357,1,1
0.7658536434173584,1,1
0.7808219194412231,1,1
0.7633928656578064,1,1
0.863070547580719,1,1
0.8316831588745117,1,1
0.8962264060974121,1,1
0.6986899375915527,1,1
0.7894737124443054,1,1
0.7641921639442444,1,1
0.7149758338928223,1,1
0.7416267991065979,1,1
0.8809523582458496,1,1
0.7824074029922485,1,1
0.8037382960319519,1,1
0.7206704020500183,1,1
0.7570093274116516,1,1
0.8418367505073547,1,1
0.7688888907432556,1,1
0.8366336822509766,1,1
0.7957746386528015,1,1
0.8127853870391846,1,1
0.7070707082748413,1,1
0.7005347609519958,1,1
0.7488372325897217,1,1
0.797468364238739,1,1
0.7510548233985901,1,1
0.8036529421806335,1,1
0.7542856931686401,1,1
0.8358974456787109,1,1
0.8325991034507751,1,1
0.8048780560493469,1,1
0.7692307829856873,1,1
0.8435754179954529,1,1
0.7655502557754517,1,1
0.8225806355476379,1,1
0.9386792182922363,1,0
0.7729257345199585,1,1
0.7873563170433044,1,1
0.8195121884346008,1,1
1.04347825050354,1,0
0.8497853875160217,1,1
1.0165289640426636,1,0
0.8300970792770386,1,1
0.7894737124443054,1,1
0.8925619721412659,1,1
0.7601625919342041,1,1
0.752293586730957,1,1
0.8797468543052673,1,1
0.8117154836654663,1,1
0.7860465049743652,1,1
0.7952380776405334,1,1
0.7511110901832581,1,1
0.707446813583374,1,1
0.8691588640213013,1,1
0.7599999904632568,1,1
0.8302752375602722,1,1
0.7149532437324524,1,1
0.8100000023841858,1,1
0.8764045238494873,1,1
0.7731481194496155,1,1
0.8969957232475281,1,0
0.6612903475761414,1,1
0.78125,1,1
0.7625570893287659,1,1
0.7970296740531921,1,1
0.7488151788711548,1,1
0.6919642686843872,1,1
0.895652174949646,1,1
0.7216981053352356,1,1
0.9955947399139404,1,0
0.7350000143051147,1,1
0.78125,1,1
0.7099999785423279,1,1
0.7881355881690979,1,1
0.7727272510528564,1,1
0.7209302186965942,1,1
0.7130801677703857,1,1
0.747826099395752,1,1
0.8358974456787109,1,1
0.7905759215354919,1,1
0.8823529481887817,1,1
0.7399103045463562,1,1
