score,class,pred
1.1326531171798706,0,1
1.3526971340179443,0,1
1.183098554611206,0,1
1.1299999952316284,0,1
0.9947368502616882,0,1
1.1166666746139526,0,1
1.1538461446762085,0,1
1.314009666442871,0,1
1.004424810409546,0,1
1.0947368144989014,0,1
1.1325300931930542,0,1
1.2866241931915283,0,1
1.152866244316101,0,1
1.1545894145965576,0,1
1.2149533033370972,0,1
1.0666667222976685,0,1
1.1210191249847412,0,1
1.0744186639785767,0,1
1.2457627058029175,0,1
0.9661017060279846,0,1
1.0486111640930176,0,1
1.207207202911377,0,1
1.0706521272659302,0,1
0.9823788404464722,0,1
1.0983606576919556,0,1
1.1843972206115723,0,1
1.2610441446304321,0,1
1.1351351737976074,0,1
1.0819672346115112,0,1
1.073170781135559,0,1
1.487437129020691,0,1
1.1988636255264282,0,1
1.2799999713897705,0,1
1.1194030046463013,0,1
1.1375000476837158,0,1
0.9851484894752502,0,1
1.0432099103927612,0,1
1.0871795415878296,0,1
1.2797619104385376,0,1
1.1307189464569092,0,1
1.2134146690368652,0,1
1.0429447889328003,0,1
1.0555555820465088,0,1
1.0865384340286255,0,1
0.893750011920929,0,1
1.173076868057251,0,1
1.1518324613571167,0,1
1.1005024909973145,0,1
1.1818181276321411,0,1
1.1467889547348022,0,1
1.0985221862792969,0,1
1.1065088510513306,0,1
1.0784313678741455,0,1
0.9621848464012146,0,1
0.9924242496490479,0,1
1.148936152458191,0,1
0.9861751198768616,0,1
1.0718562602996826,0,1
1.345794439315796,0,1
1.1377551555633545,0,1
1.3333333730697632,0,1
1.065000057220459,0,1
1.0526316165924072,0,1
1.1604278087615967,0,1
1.0894737243652344,0,1
1.0643564462661743,0,1
1.1193181276321411,0,1
1.058823585510254,0,1
1.021621584892273,0,1
1.3454545736312866,0,1
1.0245097875595093,0,1
1.1545894145965576,0,1
1.1638418436050415,0,1
1.0048543214797974,0,1
1.150943398475647,0,1
1.0781892538070679,0,1
1.0218579769134521,0,1
1.04347825050354,0,1
1.105485200881958,0,1
1.0512820482254028,0,1
1.0947867631912231,0,1
0.9805825352668762,0,1
1.0465116500854492,0,1
1.0777777433395386,0,1
1.2261306047439575,0,1
0.9763033390045166,0,1
1.2277777194976807,0,1
1.0639535188674927,0,1
1.167597770690918,0,1
1.1588784456253052,0,1
1.117977499961853,0,1
0.791946291923523,0,1
1.1235294342041016,0,1
1.1812865734100342,0,1
1.109890103340149,0,1
1.1078431606292725,0,1
1.2118226289749146,0,1
1.1304347515106201,0,1
0.9951691031455994,0,1
1.2519084215164185,0,1
1.0913461446762085,0,1
1.0,0,1
1.1193181276321411,0,1
1.1603773832321167,0,1
1.1494845151901245,0,1
1.2795031070709229,0,1
1.1555556058883667,0,1
1.144278645515442,0,1
1.062827229499817,0,1
1.1926605701446533,0,1
1.0662251710891724,0,1
1.0392156839370728,0,1
1.0894737243652344,0,1
1.1657142639160156,0,1
1.1122448444366455,0,1
1.0961538553237915,0,1
1.0493826866149902,0,1
0.9737991094589233,0,1
1.2711864709854126,0,1
1.1408450603485107,0,1
1.0955055952072144,0,1
1.0697674751281738,0,1
0.9627659320831299,0,1
1.165803074836731,0,1
0.9621848464012146,0,1
1.0248756408691406,0,1
1.1767956018447876,0,1
1.104938268661499,0,1
1.023391842842102,0,1
1.0240384340286255,0,1
0.98591548204422,0,1
0.9642857313156128,0,1
1.0541666746139526,0,1
1.0342856645584106,0,1
1.1319797039031982,0,1
1.0648648738861084,0,1
1.1830065250396729,0,1
1.2865169048309326,0,1
1.0255101919174194,0,1
1.19889497756958,0,1
1.0516431331634521,0,1
1.1951220035552979,0,1
1.1776649951934814,0,1
1.0541871786117554,0,1
1.1140351295471191,0,1
1.1584699153900146,0,1
1.251396656036377,0,1
1.197740077972412,0,1
1.0226244926452637,0,1
1.1045454740524292,0,1
1.2455090284347534,0,1
1.1341463327407837,0,1
0.9929577708244324,0,1
1.158227801322937,0,1
1.0945273637771606,0,1
1.1042944192886353,0,1
1.0222222805023193,0,1
1.257861614227295,0,1
1.148717999458313,0,1
1.1472392082214355,0,1
1.0923912525177002,0,1
1.0069444179534912,0,1
1.1217948198318481,0,1
1.2039800882339478,0,1
1.1951220035552979,0,1
1.1783438920974731,0,1
1.0526316165924072,0,1
1.0222222805023193,0,1
1.0522087812423706,0,1
1.0994151830673218,0,1
1.089108943939209,0,1
1.070588231086731,0,1
1.0679012537002563,0,1
1.1222221851348877,0,1
1.1170213222503662,0,1
1.0950000286102295,0,1
1.0985915660858154,0,1
1.0980392694473267,0,1
1.1418918371200562,0,1
1.0277777910232544,0,1
1.1242235898971558,0,1
1.045871615409851,0,1
1.2774193286895752,0,1
1.0955413579940796,0,1
1.0753768682479858,0,1
1.1363636255264282,0,1
1.1538461446762085,0,1
1.0197044610977173,0,1
1.1267606019973755,0,1
1.1421319246292114,0,1
1.0555555820465088,0,1
1.1699999570846558,0,1
1.1830065250396729,0,1
1.151260495185852,0,1
1.0666667222976685,0,1
1.0140844583511353,0,1
1.3910256624221802,0,1
1.0295566320419312,0,1
1.1875,0,1
1.2408376932144165,0,1
1.010695219039917,0,1
1.0490195751190186,0,1
1.1267606019973755,0,1
1.1130952835083008,0,1
1.1096774339675903,0,1
0.9489051103591919,0,1
1.0738636255264282,0,1
0.9457831382751465,0,1
1.1428571939468384,0,1
1.0944443941116333,0,1
1.1677018404006958,0,1
1.1235294342041016,0,1
1.4800000190734863,0,1
1.1273884773254395,0,1
0.9826589822769165,0,1
1.125,0,1
1.2937853336334229,0,1
1.2391303777694702,0,1
1.0266666412353516,0,1
1.0640393495559692,0,1
1.1694915294647217,0,1
1.097744345664978,0,1
1.10869562625885,0,1
1.163265347480774,0,1
1.0526316165924072,0,1
1.1325300931930542,0,1
1.129496455192566,0,1
1.1218273639678955,0,1
1.0,0,1
1.149532675743103,0,1
1.1538461446762085,0,1
1.1435185670852661,0,1
1.1736842393875122,0,1
1.25,0,1
1.1089743375778198,0,1
1.1870503425598145,0,1
1.225165605545044,0,1
1.2756410837173462,0,1
0.9821428656578064,0,1
1.2160494327545166,0,1
1.213903784751892,0,1
0.9954545497894287,0,1
0.9685534834861755,0,1
1.3742331266403198,0,1
1.105485200881958,0,1
1.1257485151290894,0,1
0.9510489702224731,0,1
1.116438388824463,0,1
1.2081217765808105,0,1
0.980861246585846,0,1
1.1385542154312134,0,1
1.136612057685852,0,1
1.0240963697433472,0,1
0.9378238320350647,0,1
1.092682957649231,0,1
1.1525423526763916,0,1
1.0418847799301147,0,1
1.0916666984558105,0,1
1.1951220035552979,0,1
1.2316384315490723,0,1
1.08152174949646,0,1
1.0833333730697632,0,1
1.1808511018753052,0,1
1.0913705825805664,0,1
1.0603015422821045,0,1
1.1213592290878296,0,1
1.1382979154586792,0,1
1.0443350076675415,0,1
1.1510204076766968,0,1
1.0465116500854492,0,1
1.1144278049468994,0,1
1.1321839094161987,0,1
1.1942857503890991,0,1
1.0990098714828491,0,1
1.0855615139007568,0,1
1.076923131942749,0,1
1.0370370149612427,0,1
1.008474588394165,0,1
1.107954502105713,0,1
1.1223021745681763,0,1
1.1724138259887695,0,1
1.1237623691558838,0,1
0.9617486596107483,0,1
1.0040650367736816,0,1
1.1542288064956665,0,1
1.1623036861419678,0,1
1.1504424810409546,0,1
1.2727272510528564,0,1
1.20634925365448,0,1
1.193069338798523,0,1
1.057416319847107,0,1
1.103896141052246,0,1
1.125,0,1
1.0571428537368774,0,1
1.2325581312179565,0,1
1.0569947957992554,0,1
1.1951220035552979,0,1
1.1466666460037231,0,1
1.1268656253814697,0,1
1.032710313796997,0,1
1.062893033027649,0,1
1.1502145528793335,0,1
1.1232876777648926,0,1
1.1287128925323486,0,1
1.1268656253814697,0,1
1.1736842393875122,0,1
1.0995670557022095,0,1
0.9666666388511658,0,1
1.1351351737976074,0,1
1.0309277772903442,0,1
1.2487804889678955,0,1
1.177570104598999,0,1
1.2758620977401733,0,1
0.9750000238418579,0,1
1.1875,0,1
1.1881721019744873,0,1
1.1626505851745605,0,1
1.1573033332824707,0,1
1.1941176652908325,0,1
1.0,0,1
1.0890411138534546,0,1
1.1358025074005127,0,1
1.0063694715499878,0,1
1.2058823108673096,0,1
1.175438642501831,0,1
1.0670732259750366,0,1
1.1703057289123535,0,1
1.2549020051956177,0,1
0.9209302067756653,0,1
1.117977499961853,0,1
0.976047933101654,0,1
1.0547945499420166,0,1
1.021276593208313,0,1
0.9027777910232544,0,1
1.127450942993164,0,1
1.1449275016784668,0,1
1.0843373537063599,0,1
1.076923131942749,0,1
1.0499999523162842,0,1
0.9862385392189026,0,1
1.0892019271850586,0,1
1.029411792755127,0,1
1.170212745666504,0,1
1.0864864587783813,0,1
1.1603773832321167,0,1
1.1315789222717285,0,1
1.1935484409332275,0,1
1.136842131614685,0,1
1.1176470518112183,0,1
1.0132449865341187,0,1
1.125,0,1
1.1597938537597656,0,1
1.0485436916351318,0,1
1.1323529481887817,0,1
1.1799999475479126,0,1
1.1268656253814697,0,1
1.067039132118225,0,1
1.2429378032684326,0,1
1.1454545259475708,0,1
1.2541435956954956,0,1
1.1266968250274658,0,1
0.9935483932495117,0,1
1.117977499961853,0,1
1.0695186853408813,0,1
1.0542986392974854,0,1
1.0892857313156128,0,1
1.1404255628585815,0,1
1.0394089221954346,0,1
1.071823239326477,0,1
0.9822485446929932,0,1
1.1058200597763062,0,1
1.1363636255264282,0,1
1.073170781135559,0,1
1.0758293867111206,0,1
1.2075471878051758,0,1
1.2814371585845947,0,1
1.2352941036224365,0,1
1.3880597352981567,0,1
1.120192289352417,0,1
1.1414141654968262,0,1
1.1047619581222534,0,1
1.0220264196395874,0,1
1.2363636493682861,0,1
1.0895522832870483,0,1
1.2234636545181274,0,1
1.0526316165924072,0,1
1.1194030046463013,0,1
1.2457143068313599,0,1
1.1263158321380615,0,1
1.0833333730697632,0,1
1.0186915397644043,0,1
1.1717171669006348,0,1
1.118644118309021,0,1
1.1727749109268188,0,1
1.1736526489257812,0,1
1.1327013969421387,0,1
1.0486485958099365,0,1
1.080459713935852,0,1
1.0358974933624268,0,1
1.0800000429153442,0,1
1.1428571939468384,0,1
0.9785714149475098,0,1
1.0502793788909912,0,1
1.1067415475845337,0,1
1.1376811265945435,0,1
1.0338983535766602,0,1
1.1264368295669556,0,1
1.0796020030975342,0,1
1.1761904954910278,0,1
1.1138211488723755,0,1
1.0736842155456543,0,1
1.198795199394226,0,1
1.1597222089767456,0,1
1.0733333826065063,0,1
1.0424528121948242,0,1
1.0563380718231201,0,1
1.1179487705230713,0,1
1.0050761699676514,0,1
1.1452513933181763,0,1
1.0612244606018066,0,1
0.9806763529777527,0,1
1.2200000286102295,0,1
0.9767441749572754,0,1
1.1213592290878296,0,1
1.1144578456878662,0,1
1.014285683631897,0,1
1.1103895902633667,0,1
0.9849246144294739,0,1
1.2012578248977661,0,1
1.119760513305664,0,1
1.1141552925109863,0,1
1.1206896305084229,0,1
1.1436463594436646,0,1
1.2321428060531616,0,1
1.0054054260253906,0,1
1.225806474685669,0,1
1.159999966621399,0,1
1.2450000047683716,0,1
1.0777777433395386,0,1
1.0833333730697632,0,1
1.2524752616882324,0,1
1.0263158082962036,0,1
1.2941176891326904,0,1
1.138157844543457,0,1
1.006250023841858,0,1
1.2169811725616455,0,1
1.078125,0,1
1.118181824684143,0,1
1.17123281955719,0,1
1.0147058963775635,0,1
1.2340425252914429,0,1
1.020100474357605,0,1
1.1169590950012207,0,1
1.198675513267517,0,1
1.036866307258606,0,1
1.2027027606964111,0,1
1.0964912176132202,0,1
1.1677018404006958,0,1
1.0822510719299316,0,1
1.150259017944336,0,1
1.0833333730697632,0,1
1.1875,0,1
0.9579439163208008,0,1
1.1586538553237915,0,1
1.0116958618164062,0,1
0.9741379022598267,0,1
1.1165049076080322,0,1
0.96875,0,1
1.0904254913330078,0,1
1.0653266906738281,0,1
1.144444465637207,0,1
1.139423131942749,0,1
1.3134328126907349,0,1
1.1293532848358154,0,1
0.9951456189155579,0,1
1.1736842393875122,0,1
1.2275131940841675,0,1
1.1283185482025146,0,1
1.0518134832382202,0,1
1.0839160680770874,0,1
1.196891188621521,0,1
1.040697693824768,0,1
1.25,0,1
1.1036036014556885,0,1
1.2611465454101562,0,1
0.9942196607589722,0,1
1.1200000047683716,0,1
1.2064777612686157,0,1
1.3191488981246948,0,1
1.2558139562606812,0,1
1.0505050420761108,0,1
1.137440800666809,0,1
1.0414507389068604,0,1
1.1292134523391724,0,1
1.0742857456207275,0,1
1.197604775428772,0,1
1.069869041442871,0,1
1.0427807569503784,0,1
0.9572192430496216,0,1
1.185185194015503,0,1
1.1223628520965576,0,1
1.2211055755615234,0,1
1.026455044746399,0,1
1.3678756952285767,0,1
1.213793158531189,0,1
0.9777777791023254,0,1
1.0765957832336426,0,1
1.0510637760162354,0,1
1.2487046718597412,0,1
1.1176470518112183,0,1
1.0,0,1
1.2311828136444092,0,1
1.1226415634155273,0,1
1.2945204973220825,0,1
1.1904761791229248,0,1
1.0797101259231567,0,1
0.9897435903549194,0,1
1.2673267126083374,0,1
1.0747126340866089,0,1
1.1759259700775146,0,1
1.1214953660964966,0,1
1.1044776439666748,0,1
1.134615421295166,0,1
1.2032966613769531,0,1
1.1894736289978027,0,1
1.0641710758209229,0,1
1.0988372564315796,0,1
1.2960894107818604,0,1
1.013157844543457,0,1
1.058823585510254,0,1
1.1028571128845215,0,1
1.2307692766189575,0,1
1.0543932914733887,0,1
0.9328063130378723,0,1
0.9126213788986206,0,1
1.1657754182815552,0,1
0.9269406199455261,0,1
1.1473684310913086,0,1
1.10326087474823,0,1
1.0916666984558105,0,1
1.170212745666504,0,1
1.009615421295166,0,1
1.0552763938903809,0,1
1.2999999523162842,0,1
1.2554347515106201,0,1
1.0599077939987183,0,1
1.175675630569458,0,1
1.0257731676101685,0,1
1.0753424167633057,0,1
1.129496455192566,0,1
1.1130952835083008,0,1
1.162436604499817,0,1
1.0887850522994995,0,1
0.9885057210922241,0,1
0.9748427867889404,0,1
1.1067415475845337,0,1
1.010695219039917,0,1
1.111764669418335,0,1
1.1195652484893799,0,1
1.08152174949646,0,1
1.0290697813034058,0,1
1.137566089630127,0,1
1.1887755393981934,0,1
1.0785340070724487,0,1
1.2091503143310547,0,1
1.090395450592041,0,1
1.138075351715088,0,1
1.2905982732772827,0,1
1.1889400482177734,0,1
1.0391061305999756,0,1
1.2066667079925537,0,1
1.2176470756530762,0,1
1.1709401607513428,0,1
1.1263158321380615,0,1
1.0544553995132446,0,1
1.1854838132858276,0,1
1.0547263622283936,0,1
1.1167513132095337,0,1
1.0119047164916992,0,1
1.2509959936141968,0,1
1.1946308612823486,0,1
1.097402572631836,0,1
1.2032966613769531,0,1
0.949999988079071,0,1
1.1657142639160156,0,1
1.0,0,1
1.2457627058029175,0,1
1.2242990732192993,0,1
1.0,0,1
1.1232227087020874,0,1
1.1384615898132324,0,1
1.2000000476837158,0,1
1.045454502105713,0,1
1.1764706373214722,0,1
1.221674919128418,0,1
0.9803921580314636,0,1
1.286821722984314,0,1
1.1142857074737549,0,1
1.1082473993301392,0,1
0.9756097793579102,0,1
1.1269035339355469,0,1
1.1255813837051392,0,1
1.0970873832702637,0,1
1.1808511018753052,0,1
1.1233766078948975,0,1
1.1755318641662598,0,1
1.09375,0,1
1.2129032611846924,0,1
1.0209424495697021,0,1
1.1363636255264282,0,1
1.0684210062026978,0,1
1.1445783376693726,0,1
1.0301204919815063,0,1
1.1881721019744873,0,1
1.0534759759902954,0,1
1.0967742204666138,0,1
1.2072539329528809,0,1
1.1428571939468384,0,1
1.132596731185913,0,1
1.052380919456482,0,1
1.0497738122940063,0,1
1.2746113538742065,0,1
1.0555555820465088,0,1
1.2386363744735718,0,1
1.0540540218353271,0,1
1.3285714387893677,0,1
1.1666666269302368,0,1
1.0892857313156128,0,1
1.1111111640930176,0,1
1.1065573692321777,0,1
1.125,0,1
1.1124260425567627,0,1
1.156862735748291,0,1
1.101190447807312,0,1
0.9807692170143127,0,1
0.9935483932495117,0,1
1.1076923608779907,0,1
1.0462428331375122,0,1
1.2067039012908936,0,1
1.1550387144088745,0,1
0.9617224931716919,0,1
1.0659898519515991,0,1
1.0387096405029297,0,1
1.0984456539154053,0,1
1.336363673210144,0,1
1.1569766998291016,0,1
1.1806167364120483,0,1
1.125,0,1
1.0727273225784302,0,1
0.9939758777618408,0,1
1.1428571939468384,0,1
1.0285714864730835,0,1
1.0054054260253906,0,1
1.2183908224105835,0,1
1.0360825061798096,0,1
1.1214953660964966,0,1
1.1381216049194336,0,1
1.09359610080719,0,1
1.0270270109176636,0,1
1.0196079015731812,0,1
1.1502890586853027,0,1
0.9226190447807312,0,1
1.1219512224197388,0,1
1.0992907285690308,0,1
1.0754716396331787,0,1
1.0308642387390137,0,1
1.357894778251648,0,1
1.100000023841858,0,1
1.2228261232376099,0,1
1.0948904752731323,0,1
1.3529411554336548,0,1
1.0615384578704834,0,1
1.0368098020553589,0,1
1.1321839094161987,0,1
1.2737430334091187,0,1
1.005128264427185,0,1
1.208737850189209,0,1
1.049723744392395,0,1
1.151685357093811,0,1
1.2207791805267334,0,1
1.2246695756912231,0,1
1.0909091234207153,0,1
1.067632794380188,0,1
1.0833333730697632,0,1
1.0654761791229248,0,1
1.2298851013183594,0,1
1.1748251914978027,0,1
1.1071428060531616,0,1
1.0,0,1
1.1304347515106201,0,1
1.1755318641662598,0,1
1.1158536672592163,0,1
1.2222222089767456,0,1
1.1372549533843994,0,1
1.0809248685836792,0,1
1.089108943939209,0,1
1.1005586385726929,0,1
1.1146496534347534,0,1
1.1597633361816406,0,1
1.1095237731933594,0,1
1.1714285612106323,0,1
1.1848739385604858,0,1
1.0444444417953491,0,1
1.1942857503890991,0,1
1.1370558738708496,0,1
1.1833332777023315,0,1
1.0909091234207153,0,1
0.9881656765937805,0,1
1.2863435745239258,0,1
1.186991810798645,0,1
1.1058824062347412,0,1
1.109195351600647,0,1
1.1485713720321655,0,1
1.0961538553237915,0,1
1.2010581493377686,0,1
1.1150442361831665,0,1
1.0647481679916382,0,1
1.2229729890823364,0,1
1.1206896305084229,0,1
1.008888840675354,0,1
1.0810810327529907,0,1
1.1858407258987427,0,1
1.0546448230743408,0,1
1.1584157943725586,0,1
1.1307692527770996,0,1
1.0967742204666138,0,1
1.059999942779541,0,1
1.2138727903366089,0,1
1.2111800909042358,0,1
1.1388888359069824,0,1
1.0174418687820435,0,1
1.0609136819839478,0,1
1.1044776439666748,0,1
1.0591397285461426,0,1
1.04147469997406,0,1
1.209302306175232,0,1
1.0578947067260742,0,1
1.0177778005599976,0,1
1.115646243095398,0,1
1.1069767475128174,0,1
1.059288501739502,0,1
1.1295336484909058,0,1
1.0886698961257935,0,1
1.097744345664978,0,1
1.0108696222305298,0,1
1.0735293626785278,0,1
1.1273584365844727,0,1
1.0629370212554932,0,1
1.096969723701477,0,1
1.2234042882919312,0,1
1.1235954761505127,0,1
1.2266666889190674,0,1
1.0133333206176758,0,1
0.9774436354637146,0,1
1.4455446004867554,0,1
1.1145833730697632,0,1
1.1558442115783691,0,1
1.1706161499023438,0,1
1.0359711647033691,0,1
1.1229946613311768,0,1
1.2905027866363525,0,1
1.1129032373428345,0,1
0.9857142567634583,0,1
1.1295336484909058,0,1
1.225274682044983,0,1
1.0776698589324951,0,1
0.9436619877815247,0,1
0.9944444298744202,0,1
1.0,0,1
0.930232584476471,0,1
1.123152732849121,0,1
1.0645161867141724,0,1
1.04453444480896,0,1
1.0227272510528564,0,1
1.1165049076080322,0,1
1.0964467525482178,0,1
1.0853080749511719,0,1
1.2403100728988647,0,1
1.0984848737716675,0,1
1.0339806079864502,0,1
1.2466367483139038,0,1
1.1657142639160156,0,1
1.110576868057251,0,1
0.9702380895614624,0,1
1.1739130020141602,0,1
1.0516128540039062,0,1
1.1717171669006348,0,1
1.2011172771453857,0,1
1.1570247411727905,0,1
0.9818181991577148,0,1
1.1209301948547363,0,1
1.0820512771606445,0,1
1.038277506828308,0,1
1.1629213094711304,0,1
1.0188679695129395,0,1
1.2740740776062012,0,1
1.0043103694915771,0,1
1.1173183917999268,0,1
1.095588207244873,0,1
1.1982758045196533,0,1
1.159999966621399,0,1
1.1989796161651611,0,1
1.0101523399353027,0,1
1.110169529914856,0,1
1.1277778148651123,0,1
1.201004981994629,0,1
1.158371090888977,0,1
1.0675106048583984,0,1
1.2105263471603394,0,1
1.1016042232513428,0,1
1.0291261672973633,0,1
1.2465115785598755,0,1
1.0390625,0,1
1.1151832342147827,0,1
1.148717999458313,0,1
1.0777201652526855,0,1
1.0,0,1
1.0684210062026978,0,1
1.0467835664749146,0,1
1.1647058725357056,0,1
1.0144927501678467,0,1
1.1414141654968262,0,1
1.211111068725586,0,1
1.0989583730697632,0,1
1.1871345043182373,0,1
1.112069010734558,0,1
1.1016042232513428,0,1
1.047619104385376,0,1
1.109375,0,1
1.145728588104248,0,1
1.1658291816711426,0,1
0.9163346886634827,0,1
1.1764706373214722,0,1
1.1371428966522217,0,1
1.182352900505066,0,1
1.2169811725616455,0,1
1.1244019269943237,0,1
1.1206029653549194,0,1
1.1559139490127563,0,1
1.0899471044540405,0,1
1.1545454263687134,0,1
1.0892019271850586,0,1
1.1465517282485962,0,1
0.8901515007019043,0,1
1.0511363744735718,0,1
1.1190476417541504,0,1
1.0880829095840454,0,1
1.0331753492355347,0,1
1.1100000143051147,0,1
1.0336538553237915,0,1
1.088435411453247,0,1
1.073170781135559,0,1
1.0682927370071411,0,1
1.2579185962677002,0,1
1.1020407676696777,0,1
1.2272727489471436,0,1
1.113513469696045,0,1
1.0941176414489746,0,1
1.3553719520568848,0,1
1.1699029207229614,0,1
1.0804020166397095,0,1
1.1204819679260254,0,1
1.1657458543777466,0,1
1.1323529481887817,0,1
1.1481481790542603,0,1
1.1881721019744873,0,1
1.1449275016784668,0,1
1.154471516609192,0,1
1.0353535413742065,0,1
1.158730149269104,0,1
1.0794979333877563,0,1
1.078787922859192,0,1
0.9638009071350098,0,1
1.1219512224197388,0,1
1.1648352146148682,0,1
1.1497325897216797,0,1
1.3389830589294434,0,1
1.076923131942749,0,1
1.3443708419799805,0,1
1.129496455192566,0,1
1.0,0,1
1.0882352590560913,0,1
1.02173912525177,0,1
1.164102554321289,0,1
1.2394366264343262,0,1
0.9950000047683716,0,1
1.2315270900726318,0,1
1.1464967727661133,0,1
1.3236994743347168,0,1
1.1268656253814697,0,1
1.1595745086669922,0,1
1.0545454025268555,0,1
1.1547619104385376,0,1
1.1084905862808228,0,1
1.0612244606018066,0,1
1.1138614416122437,0,1
1.061855673789978,0,1
1.1951220035552979,0,1
1.0235849618911743,0,1
1.0320855379104614,0,1
1.0473933219909668,0,1
