score,class,pred
1.0317460298538208,0,1
0.9599999785423279,0,1
0.9513274431228638,0,1
1.1117318868637085,0,1
1.0058139562606812,0,1
1.2384614944458008,0,1
1.0230768918991089,0,1
1.0761420726776123,0,1
1.1149425506591797,0,1
1.3087248802185059,0,1
1.1445783376693726,0,1
1.1565217971801758,0,1
1.2825112342834473,0,1
1.1168831586837769,0,1
1.14838707447052,0,1
1.0893616676330566,0,1
1.1215686798095703,0,1
0.9193548560142517,0,1
1.0361446142196655,0,1
1.1466666460037231,0,1
0.9622641801834106,0,1
1.0285714864730835,0,1
0.9951456189155579,0,1
1.1890547275543213,0,1
1.1878788471221924,0,1
1.1891891956329346,0,1
0.9716981053352356,0,1
1.0265486240386963,0,1
1.6303317546844482,0,0
1.2802197933197021,0,1
1.2999999523162842,0,1
0.9724770784378052,0,1
1.2307692766189575,0,1
1.0,0,1
1.0049020051956177,0,1
1.0740740299224854,0,1
1.218181848526001,0,1
1.180790901184082,0,1
1.1832460165023804,0,1
0.9518716335296631,0,1
1.0564972162246704,0,1
1.0591132640838623,0,1
0.8895348906517029,0,1
1.2307692766189575,0,1
1.0412371158599854,0,1
1.1674208641052246,0,1
1.0052632093429565,0,1
1.1797235012054443,0,1
1.1330275535583496,0,1
1.0526316165924072,0,1
1.004273533821106,0,1
1.0469799041748047,0,1
1.0136054754257202,0,1
1.1159420013427734,0,1
0.9306122660636902,0,1
1.0497512817382812,0,1
1.3640552759170532,0,1
1.1074765920639038,0,1
1.1243780851364136,0,1
1.0218340158462524,0,1
0.9534883499145508,0,1
1.1751152276992798,0,1
1.2060606479644775,0,1
1.017699122428894,0,1
1.049723744392395,0,1
1.096618413925171,0,1
1.0,0,1
1.3105590343475342,0,1
1.0776255130767822,0,1
1.0173159837722778,0,1
0.9656862616539001,0,1
1.004328966140747,0,1
1.262195110321045,0,1
1.0814814567565918,0,1
1.0107526779174805,0,1
0.9615384340286255,0,1
1.1216216087341309,0,1
1.0681818723678589,0,1
1.0873363018035889,0,1
0.9748954176902771,0,1
1.2142857313156128,0,1
1.2107843160629272,0,1
1.1744680404663086,0,1
0.9663865566253662,0,1
1.20634925365448,0,1
0.9941520690917969,0,1
1.1133004426956177,0,1
1.0886075496673584,0,1
1.128078818321228,0,1
0.7348066568374634,0,1
1.1179487705230713,0,1
1.1623036861419678,0,1
0.9852941036224365,0,1
1.2422680854797363,0,1
1.1623932123184204,0,1
1.042553186416626,0,1
1.0442477464675903,0,1
1.13450288772583,0,1
1.0704225301742554,0,1
0.9797979593276978,0,1
1.1312217712402344,0,1
1.0629920959472656,0,1
1.0373831987380981,0,1
1.3209877014160156,0,1
1.0840336084365845,0,1
1.1848341226577759,0,1
1.0852017402648926,0,1
1.1440677642822266,0,1
1.0653594732284546,0,1
0.9833333492279053,0,1
1.0609136819839478,0,1
1.1818181276321411,0,1
1.045871615409851,0,1
0.9833333492279053,0,1
1.246753215789795,0,1
1.0,0,1
1.2132352590560913,0,1
1.1006289720535278,0,1
1.0534759759902954,0,1
1.1116071939468384,0,1
0.907216489315033,0,1
1.1136363744735718,0,1
1.0534350872039795,0,1
1.0283018350601196,0,1
1.263157844543457,0,1
1.1004784107208252,0,1
1.0545454025268555,0,1
1.0995670557022095,0,1
1.0284360647201538,0,1
1.014285683631897,0,1
1.1491228342056274,0,1
1.0144927501678467,0,1
1.106382966041565,0,1
1.0776255130767822,0,1
1.0322580337524414,0,1
1.1741293668746948,0,1
0.9469026327133179,0,1
1.076923131942749,0,1
0.9829059839248657,0,1
0.9597989916801453,0,1
1.081447958946228,0,1
1.0627802610397339,0,1
1.158798336982727,0,1
1.0934579372406006,0,1
1.1029411554336548,0,1
1.2793296575546265,0,1
0.9558823704719543,0,1
1.1392405033111572,0,1
1.1866666078567505,0,1
1.0486485958099365,0,1
1.0671641826629639,0,1
1.0181818008422852,0,1
1.0740740299224854,0,1
0.9256756901741028,0,1
1.040816307067871,0,1
1.3289474248886108,0,1
1.063829779624939,0,1
1.1195652484893799,0,1
1.1344085931777954,0,1
0.9161290526390076,0,1
1.0103627443313599,0,1
1.184466004371643,0,1
1.1988636255264282,0,1
1.0786516666412354,0,1
1.1189427375793457,0,1
0.949999988079071,0,1
1.0364964008331299,0,1
1.1235294342041016,0,1
0.976190447807312,0,1
0.9735449552536011,0,1
1.0284091234207153,0,1
1.09359610080719,0,1
1.1310679912567139,0,1
1.136842131614685,0,1
1.204545497894287,0,1
1.0429447889328003,0,1
1.0232558250427246,0,1
1.017543911933899,0,1
1.070270299911499,0,1
1.1308016777038574,0,1
1.2298851013183594,0,1
1.0179641246795654,0,1
1.0163265466690063,0,1
1.1028807163238525,0,1
0.9285714030265808,0,1
1.0187793970108032,0,1
1.0510637760162354,0,1
1.2606635093688965,0,1
1.0645161867141724,0,1
1.1324200630187988,0,1
1.1843575239181519,0,1
1.0833333730697632,0,1
1.080536961555481,0,1
1.0840708017349243,0,1
1.4696133136749268,0,1
0.9822221994400024,0,1
1.2264150381088257,0,1
1.3009709119796753,0,1
1.0829492807388306,0,1
1.1057692766189575,0,1
1.1894272565841675,0,1
1.0060975551605225,0,1
1.0058139562606812,0,1
0.9746835231781006,0,1
1.1516587734222412,0,1
0.8612716794013977,0,1
1.243523359298706,0,1
1.1315789222717285,0,1
1.1419752836227417,0,1
0.9158415794372559,0,1
1.3413654565811157,0,1
1.0987653732299805,0,1
0.8495145440101624,0,1
1.0,0,1
1.33146071434021,0,1
1.2944444417953491,0,1
1.126505970954895,0,1
0.9409090876579285,0,1
1.0801687240600586,0,1
1.195804238319397,0,1
1.0681818723678589,0,1
1.3597561120986938,0,1
1.0135135650634766,0,1
1.2437810897827148,0,1
1.1061452627182007,0,1
1.036866307258606,0,1
1.1176470518112183,0,1
1.2073732614517212,0,1
1.034682035446167,0,1
1.0865384340286255,0,1
1.144278645515442,0,1
1.2407407760620117,0,1
1.0631579160690308,0,1
1.1871345043182373,0,1
1.1964285373687744,0,1
1.2246376276016235,0,1
0.94921875,0,1
1.2545454502105713,0,1
0.9831932783126831,0,1
1.0,0,1
0.9513513445854187,0,1
1.3433735370635986,0,1
1.0473933219909668,0,1
1.213930368423462,0,1
0.96875,0,1
1.0181818008422852,0,1
1.1806167364120483,0,1
1.0352423191070557,0,1
1.1706161499023438,0,1
1.1333333253860474,0,1
1.01694917678833,0,1
0.9036697149276733,0,1
1.0794979333877563,0,1
1.0924370288848877,0,1
1.0981308221817017,0,1
1.0317460298538208,0,1
1.118181824684143,0,1
1.186868667602539,0,1
0.9948186278343201,0,1
1.0198019742965698,0,1
1.1157407760620117,0,1
1.076233148574829,0,1
1.1203703880310059,0,1
0.9241379499435425,0,1
1.0204081535339355,0,1
1.0337553024291992,0,1
1.1782945394515991,0,1
0.9903846383094788,0,1
1.0319634675979614,0,1
1.1308900117874146,0,1
1.1015228033065796,0,1
0.9419642686843872,0,1
0.9154929518699646,0,1
1.0603015422821045,0,1
0.8894008994102478,0,1
0.9631147384643555,0,1
0.9648241400718689,0,1
1.0,0,1
1.219101071357727,0,1
1.0321100950241089,0,1
1.076233148574829,0,1
1.0797101259231567,0,1
1.131455421447754,0,1
1.0952380895614624,0,1
1.2051281929016113,0,1
1.3298969268798828,0,1
1.1142857074737549,0,1
1.0573770999908447,0,1
1.0044052600860596,0,1
1.0197628736495972,0,1
0.9959183931350708,0,1
1.074509859085083,0,1
1.1635220050811768,0,1
1.0137615203857422,0,1
1.2599999904632568,0,1
0.9268292784690857,0,1
0.8734177350997925,0,1
0.9959349632263184,0,1
1.27173912525177,0,1
1.0546875,0,1
1.1822222471237183,0,1
1.136986255645752,0,1
0.8734177350997925,0,1
1.1745283603668213,0,1
1.1205357313156128,0,1
0.8794642686843872,0,1
1.1301369667053223,0,1
1.078703761100769,0,1
1.2678571939468384,0,1
1.1179039478302002,0,1
1.2585365772247314,0,1
0.9764150977134705,0,1
1.1394422054290771,0,1
1.0846561193466187,0,1
0.9510869383811951,0,1
1.1320754289627075,0,1
1.1297297477722168,0,1
0.9213973879814148,0,1
1.0220588445663452,0,1
1.0225988626480103,0,1
1.1490683555603027,0,1
1.079787254333496,0,1
1.1359223127365112,0,1
1.1206896305084229,0,1
1.104938268661499,0,1
1.2799999713897705,0,1
0.9669421315193176,0,1
1.1808511018753052,0,1
0.9058823585510254,0,1
1.1184210777282715,0,1
1.0378150939941406,0,1
0.9545454382896423,0,1
1.1960784196853638,0,1
1.1496598720550537,0,1
0.9839572310447693,0,1
1.1818181276321411,0,1
1.0885416269302368,0,1
1.0704846382141113,0,1
1.0593219995498657,0,1
0.9529914259910583,0,1
1.2303030490875244,0,1
1.0449999570846558,0,1
1.2000000476837158,0,1
0.994350254535675,0,1
1.0745341777801514,0,1
0.8990825414657593,0,1
0.9752475023269653,0,1
1.028735637664795,0,1
0.9784946441650391,0,1
1.0202020406723022,0,1
1.0379747152328491,0,1
1.1081081628799438,0,1
1.2451612949371338,0,1
0.8734177350997925,0,1
0.9939758777618408,0,1
1.2038835287094116,0,1
1.1083333492279053,0,1
1.2974358797073364,0,1
1.046413540840149,0,1
0.835106372833252,0,1
1.072115421295166,0,1
0.9576719403266907,0,1
1.0497925281524658,0,1
1.0378150939941406,0,1
1.128000020980835,0,1
0.9686274528503418,0,1
1.048128366470337,0,1
0.9731183052062988,0,1
1.0100502967834473,0,1
1.1416308879852295,0,1
1.1169590950012207,0,1
1.163636326789856,0,1
1.0,0,1
1.123809576034546,0,1
1.2681159973144531,0,1
1.2551723718643188,0,1
1.219298243522644,0,1
0.9955752491950989,0,1
1.1926605701446533,0,1
1.056910514831543,0,1
1.1759999990463257,0,1
1.0611354112625122,0,1
1.3596059083938599,0,1
0.9788135886192322,0,1
1.163265347480774,0,1
1.4647058248519897,0,1
1.0192307233810425,0,1
1.1161290407180786,0,1
0.9694322943687439,0,1
1.1026785373687744,0,1
1.1546961069107056,0,1
1.122065782546997,0,1
1.127659559249878,0,1
1.0840336084365845,0,1
1.0083333253860474,0,1
1.0105262994766235,0,1
0.90625,0,1
1.1166666746139526,0,1
1.0871795415878296,0,1
1.0536912679672241,0,1
1.0054054260253906,0,1
0.9949748516082764,0,1
1.0555555820465088,0,1
0.9695431590080261,0,1
1.1235294342041016,0,1
1.0,0,1
1.0688073635101318,0,1
1.1230769157409668,0,1
1.1527777910232544,0,1
1.1618497371673584,0,1
1.0581395626068115,0,1
0.9939393997192383,0,1
1.1304347515106201,0,1
1.0688259601593018,0,1
1.2190476655960083,0,1
1.0057803392410278,0,1
1.0765305757522583,0,1
1.0129032135009766,0,1
0.9502262473106384,0,1
1.1442307233810425,0,1
0.9162561297416687,0,1
1.1194690465927124,0,1
1.2549999952316284,0,1
1.0724637508392334,0,1
1.1329114437103271,0,1
1.0483092069625854,0,1
0.9735449552536011,0,1
1.0218579769134521,0,1
1.196581244468689,0,1
1.1270718574523926,0,1
1.0098521709442139,0,1
1.1145833730697632,0,1
1.0132158994674683,0,1
1.1711711883544922,0,1
1.2814371585845947,0,1
1.0892019271850586,0,1
1.03743314743042,0,1
1.1959799528121948,0,1
1.203703761100769,0,1
0.9730769395828247,0,1
1.2189054489135742,0,1
1.139393925666809,0,1
0.9663461446762085,0,1
1.0432900190353394,0,1
0.984455943107605,0,1
1.0642857551574707,0,1
1.1830065250396729,0,1
1.0654761791229248,0,1
1.2562813758850098,0,1
1.0188679695129395,0,1
1.0874316692352295,0,1
1.1931034326553345,0,1
1.0407240390777588,0,1
1.1543209552764893,0,1
1.153527021408081,0,1
1.123711347579956,0,1
1.1875,0,1
1.140096664428711,0,1
1.0224719047546387,0,1
1.0948904752731323,0,1
1.04147469997406,0,1
1.1228070259094238,0,1
1.0756757259368896,0,1
0.9851852059364319,0,1
1.0833333730697632,0,1
0.9562841653823853,0,1
0.9603960514068604,0,1
1.1473684310913086,0,1
1.036649227142334,0,1
1.0620155334472656,0,1
1.3366833925247192,0,1
0.9784946441650391,0,1
0.9911110997200012,0,1
1.1584157943725586,0,1
1.227979302406311,0,1
1.0924370288848877,0,1
0.9166666865348816,0,1
1.0888888835906982,0,1
1.1619048118591309,0,1
1.0107526779174805,0,1
1.3858696222305298,0,1
1.051383376121521,0,1
1.3612903356552124,0,1
1.1141303777694702,0,1
1.0730336904525757,0,1
1.1858974695205688,0,1
1.2745097875595093,0,1
1.2912087440490723,0,1
1.0841121673583984,0,1
1.0437955856323242,0,1
0.9485981464385986,0,1
0.9657142758369446,0,1
1.1741572618484497,0,1
1.041176438331604,0,1
1.0286885499954224,0,1
1.0147058963775635,0,1
0.904347836971283,0,1
1.2560386657714844,0,1
1.1686275005340576,0,1
1.1165919303894043,0,1
1.109452724456787,0,1
1.0739130973815918,0,1
1.2051281929016113,0,1
0.8657407164573669,0,1
1.118110179901123,0,1
1.085106372833252,0,1
1.3623188734054565,0,1
1.0603448152542114,0,1
1.1158536672592163,0,1
1.1785714626312256,0,1
1.2542372941970825,0,1
1.260606050491333,0,1
1.1857142448425293,0,1
0.915032684803009,0,1
1.0490195751190186,0,1
1.1310679912567139,0,1
0.9950248599052429,0,1
1.0794392824172974,0,1
1.2599118947982788,0,1
1.2424242496490479,0,1
1.0043667554855347,0,1
1.300577998161316,0,1
1.2222222089767456,0,1
0.9504504799842834,0,1
1.0575916767120361,0,1
1.1957671642303467,0,1
0.8807339668273926,0,1
1.0301507711410522,0,1
1.1194030046463013,0,1
1.2261306047439575,0,1
1.0,0,1
0.9668874144554138,0,1
0.9512194991111755,0,1
1.3039215803146362,0,1
0.8770492076873779,0,1
1.0199004411697388,0,1
1.0043859481811523,0,1
1.1497975587844849,0,1
1.1150000095367432,0,1
0.9870129823684692,0,1
1.0399999618530273,0,1
1.251366138458252,0,1
1.069124460220337,0,1
1.056910514831543,0,1
1.029411792755127,0,1
0.9193548560142517,0,1
1.1026785373687744,0,1
1.0059523582458496,0,1
1.2142857313156128,0,1
1.0541871786117554,0,1
1.0170940160751343,0,1
0.8477157354354858,0,1
0.9599999785423279,0,1
1.1069767475128174,0,1
1.0042918920516968,0,1
1.065573811531067,0,1
1.1640211343765259,0,1
1.0634920597076416,0,1
1.0478723049163818,0,1
1.1717171669006348,0,1
1.140271544456482,0,1
0.9909090995788574,0,1
1.140127420425415,0,1
1.1640211343765259,0,1
1.0358566045761108,0,1
1.3138686418533325,0,1
1.2201834917068481,0,1
1.0176211595535278,0,1
1.1744966506958008,0,1
1.2270270586013794,0,1
1.1525423526763916,0,1
1.143540620803833,0,1
1.0,0,1
0.9440000057220459,0,1
1.0896861553192139,0,1
0.9285714030265808,0,1
0.9378238320350647,0,1
1.125925898551941,0,1
1.1506024599075317,0,1
1.0833333730697632,0,1
1.191176414489746,0,1
0.8922155499458313,0,1
1.110465168952942,0,1
1.0445544719696045,0,1
1.1215686798095703,0,1
1.1618257761001587,0,1
0.8842592835426331,0,1
1.0958904027938843,0,1
1.058394193649292,0,1
1.2150537967681885,0,1
1.0048309564590454,0,1
1.1005290746688843,0,1
1.2511415481567383,0,1
0.9880478382110596,0,1
1.3060109615325928,0,1
1.0256410837173462,0,1
1.112069010734558,0,1
0.9271255135536194,0,1
1.1330275535583496,0,1
1.2385320663452148,0,1
1.1612902879714966,0,1
1.1513761281967163,0,1
1.090361475944519,0,1
1.1734694242477417,0,1
1.063218355178833,0,1
1.1122448444366455,0,1
1.0754716396331787,0,1
1.1674208641052246,0,1
0.9954128265380859,0,1
1.0643274784088135,0,1
0.954023003578186,0,1
1.1558442115783691,0,1
1.1709845066070557,0,1
1.051546335220337,0,1
1.0796020030975342,0,1
1.0538922548294067,0,1
1.0418847799301147,0,1
1.0456432104110718,0,1
1.1203007698059082,0,1
1.2478632926940918,0,1
1.0231481790542603,0,1
1.2341463565826416,0,1
1.0368098020553589,0,1
1.2705882787704468,0,1
1.0972973108291626,0,1
0.9611111283302307,0,1
1.051162838935852,0,1
1.1791044473648071,0,1
1.0945945978164673,0,1
0.9728260636329651,0,1
1.1451612710952759,0,1
1.0162161588668823,0,1
1.0219780206680298,0,1
1.0628571510314941,0,1
1.0579710006713867,0,1
0.945652186870575,0,1
1.234636902809143,0,1
1.1301369667053223,0,1
0.8971193432807922,0,1
1.0883721113204956,0,1
1.055214762687683,0,1
1.048076868057251,0,1
1.1900826692581177,0,1
0.9588235020637512,0,1
1.1145038604736328,0,1
1.073770523071289,0,1
1.0729166269302368,0,1
1.0427807569503784,0,1
1.0896551609039307,0,1
0.9387755393981934,0,1
0.9942528605461121,0,1
1.1897436380386353,0,1
0.8525345325469971,0,1
1.139534831047058,0,1
1.1216931343078613,0,1
1.076576590538025,0,1
1.09871244430542,0,1
1.084269642829895,0,1
1.141176462173462,0,1
1.0402299165725708,0,1
1.0041667222976685,0,1
1.1383647918701172,0,1
0.9552238583564758,0,1
1.100000023841858,0,1
1.3047618865966797,0,1
1.0625,0,1
1.227544903755188,0,1
1.208053708076477,0,1
1.1918604373931885,0,1
1.0616739988327026,0,1
1.0578035116195679,0,1
1.150838017463684,0,1
1.3212435245513916,0,1
0.9446640610694885,0,1
1.246268630027771,0,1
0.9304347634315491,0,1
1.2383419275283813,0,1
1.251612901687622,0,1
1.1557377576828003,0,1
1.133720874786377,0,1
1.0752211809158325,0,1
1.0538116693496704,0,1
1.0309277772903442,0,1
1.1523809432983398,0,1
1.1666666269302368,0,1
0.9850000143051147,0,1
0.8739837408065796,0,1
1.123152732849121,0,1
1.1933962106704712,0,1
0.9047619104385376,0,1
1.1594202518463135,0,1
1.0704846382141113,0,1
0.9615384340286255,0,1
1.1277532577514648,0,1
0.893750011920929,0,1
1.1067415475845337,0,1
1.1243780851364136,0,1
1.1513761281967163,0,1
1.1715481281280518,0,1
1.1716418266296387,0,1
1.147465467453003,0,1
1.1555556058883667,0,1
1.048076868057251,0,1
1.1428571939468384,0,1
1.216867446899414,0,1
0.949999988079071,0,1
1.1883116960525513,0,1
1.0800000429153442,0,1
0.9945945739746094,0,1
0.9909090995788574,0,1
1.0569947957992554,0,1
1.085585594177246,0,1
1.0940593481063843,0,1
1.101694941520691,0,1
1.1025640964508057,0,1
1.1889400482177734,0,1
1.1443849802017212,0,1
1.053030252456665,0,1
1.1917098760604858,0,1
1.2635983228683472,0,1
1.1116751432418823,0,1
1.100000023841858,0,1
1.1615384817123413,0,1
1.1225296258926392,0,1
1.144796371459961,0,1
1.139175295829773,0,1
1.179190754890442,0,1
1.082524299621582,0,1
0.9639175534248352,0,1
1.0499999523162842,0,1
1.0284552574157715,0,1
0.9629629850387573,0,1
1.02212393283844,0,1
1.2653061151504517,0,1
1.0360825061798096,0,1
0.951127827167511,0,1
1.0977011919021606,0,1
0.9621848464012146,0,1
1.1583333015441895,0,1
1.047619104385376,0,1
1.1492537260055542,0,1
0.9932885766029358,0,1
0.9700000286102295,0,1
0.9714285731315613,0,1
1.1367521286010742,0,1
1.0104166269302368,0,1
1.038673996925354,0,1
1.1818181276321411,0,1
1.0691488981246948,0,1
1.2782608270645142,0,1
1.0980392694473267,0,1
0.8571428656578064,0,1
1.2790697813034058,0,1
1.1785714626312256,0,1
1.1952662467956543,0,1
1.2000000476837158,0,1
1.094936728477478,0,1
1.099502444267273,0,1
1.3624454736709595,0,1
1.1414141654968262,0,1
0.9717742204666138,0,1
1.1106194257736206,0,1
1.2171428203582764,0,1
1.0742573738098145,0,1
0.949999988079071,0,1
1.0684210062026978,0,1
0.975806474685669,0,1
0.97826087474823,0,1
1.2112675905227661,0,1
1.0204081535339355,0,1
1.0285714864730835,0,1
1.248731017112732,0,1
1.100000023841858,0,1
0.9952606558799744,0,1
1.191304326057434,0,1
1.2114285230636597,0,1
1.1363636255264282,0,1
0.9908257126808167,0,1
1.3040000200271606,0,1
1.1428571939468384,0,1
1.1155378818511963,0,1
0.967391312122345,0,1
1.0411522388458252,0,1
1.0974359512329102,0,1
1.1256039142608643,0,1
1.2441860437393188,0,1
1.137930989265442,0,1
0.8452380895614624,0,1
1.1755101680755615,0,1
1.0761420726776123,0,1
0.9417040348052979,0,1
1.073298454284668,0,1
0.9604519605636597,0,1
1.220588207244873,0,1
0.9586777091026306,0,1
1.0170212984085083,0,1
1.014814853668213,0,1
1.288888931274414,0,1
1.1711711883544922,0,1
1.1732673645019531,0,1
1.0729613304138184,0,1
1.039370059967041,0,1
1.215686321258545,0,1
1.2167487144470215,0,1
1.1111111640930176,0,1
1.0125000476837158,0,1
1.316239356994629,0,1
1.1658536195755005,0,1
0.9845361113548279,0,1
1.3333333730697632,0,1
0.9870129823684692,0,1
1.156862735748291,0,1
1.1658291816711426,0,1
0.9419642686843872,0,1
0.9497487545013428,0,1
1.0313901901245117,0,1
1.1176470518112183,0,1
1.1767677068710327,0,1
1.034883737564087,0,1
1.1527777910232544,0,1
1.2713568210601807,0,1
1.042194128036499,0,1
1.109947681427002,0,1
1.0763052701950073,0,1
1.1658536195755005,0,1
0.9842932224273682,0,1
1.019323706626892,0,1
1.1869158744812012,0,1
1.07619047164917,0,1
0.9230769276618958,0,1
1.1641790866851807,0,1
1.067307710647583,0,1
1.0449438095092773,0,1
1.1428571939468384,0,1
1.1333333253860474,0,1
1.042194128036499,0,1
1.0596330165863037,0,1
1.0655021667480469,0,1
1.2452830076217651,0,1
1.0961538553237915,0,1
1.0367647409439087,0,1
0.8341968655586243,0,1
1.01694917678833,0,1
1.072115421295166,0,1
1.0136363506317139,0,1
0.9539170265197754,0,1
1.078341007232666,0,1
0.9668049812316895,0,1
1.0059880018234253,0,1
1.115879774093628,0,1
1.0555555820465088,0,1
1.1307692527770996,0,1
1.1067193746566772,0,1
1.1271675825119019,0,1
0.9831932783126831,0,1
1.246231198310852,0,1
1.414285659790039,0,1
1.22171950340271,0,1
0.9724770784378052,0,1
1.1479592323303223,0,1
1.1945701837539673,0,1
1.0284360647201538,0,1
1.0558658838272095,0,1
1.0929203033447266,0,1
1.210084080696106,0,1
1.087591290473938,0,1
1.0,0,1
1.158371090888977,0,1
1.0,0,1
0.9893617033958435,0,1
0.8429751992225647,0,1
1.1417323350906372,0,1
1.1179245710372925,0,1
1.2727272510528564,0,1
1.503448247909546,0,0
0.9230769276618958,0,1
1.4674556255340576,0,1
1.0316455364227295,0,1
1.0295358896255493,0,1
1.0290697813034058,0,1
0.981566846370697,0,1
1.25,0,1
1.121739149093628,0,1
1.0240384340286255,0,1
1.253333330154419,0,1
1.116279125213623,0,1
1.3023256063461304,0,1
0.8734177350997925,0,1
1.0098038911819458,0,1
0.9726027250289917,0,1
1.0858585834503174,0,1
1.0279070138931274,0,1
1.0691823959350586,0,1
0.9872881174087524,0,1
1.0465116500854492,0,1
1.0695186853408813,0,1
0.9703390002250671,0,1
0.9456067085266113,0,1
1.0227272510528564,0,1
1.0276679992675781,0,1
0.8701298832893372,0,1
1.125506043434143,0,1
