score,class,pred
0.7679557800292969,1,1
0.7529761791229248,1,1
0.7409326434135437,1,1
0.8396226167678833,1,1
0.7777777910232544,1,1
0.8082191944122314,1,1
0.7942857146263123,1,1
0.8095238208770752,1,1
0.8832487463951111,1,1
0.7701149582862854,1,1
0.7822222113609314,1,1
0.8105263113975525,1,1
0.8225806355476379,1,1
0.8395061492919922,1,1
0.8434343338012695,1,1
0.8975609540939331,1,1
0.7262569665908813,1,1
0.7528735399246216,1,1
0.8198198080062866,1,1
1.1142857074737549,1,0
1.0282485485076904,1,0
0.8599033951759338,1,1
0.7395833134651184,1,1
0.8160919547080994,1,1
0.7932960987091064,1,1
0.7729730010032654,1,1
0.8360655903816223,1,1
0.831818163394928,1,1
0.7557603716850281,1,1
0.8117647171020508,1,1
0.800000011920929,1,1
0.77173912525177,1,1
0.8012422323226929,1,1
0.8095238208770752,1,1
0.9318181872367859,1,1
0.7873563170433044,1,1
0.8443396091461182,1,1
0.8388888835906982,1,1
0.7839195728302002,1,1
0.6981981992721558,1,1
0.8155339956283569,1,1
0.8019323945045471,1,1
0.8768116235733032,1,1
0.8229166865348816,1,1
0.7135134935379028,1,1
0.7970296740531921,1,1
0.7484848499298096,1,1
0.7897436022758484,1,1
0.7976190447807312,1,1
0.8073394298553467,1,1
0.7730061411857605,1,1
0.8770053386688232,1,1
0.8238636255264282,1,1
0.725806474685669,1,1
0.8516483306884766,1,1
0.8550000190734863,1,1
0.9162561297416687,1,1
0.7484471797943115,1,1
0.7951807379722595,1,1
0.7790697813034058,1,1
0.765625,1,1
0.7611940503120422,1,1
0.7772511839866638,1,1
0.8722466826438904,1,1
0.8254716992378235,1,1
0.7635468244552612,1,1
0.8911917209625244,1,1
0.7715736031532288,1,1
0.8716813921928406,1,1
0.760869562625885,1,1
0.7368420958518982,1,1
0.8219895362854004,1,1
0.7549406886100769,1,1
0.8232043981552124,1,1
0.7894737124443054,1,1
0.9090909361839294,1,1
0.7613636255264282,1,1
0.6634146571159363,1,1
0.8535353541374207,1,1
0.8829268217086792,1,1
0.8458150029182434,1,1
0.793749988079071,1,1
0.7580645084381104,1,1
0.8011363744735718,1,1
0.795918345451355,1,1
0.7875000238418579,1,1
0.9158415794372559,1,1
0.8038277626037598,1,1
0.8448275923728943,1,1
0.6321243643760681,1,1
0.8028846383094788,1,1
1.1315789222717285,1,0
0.8081632852554321,1,1
0.8999999761581421,1,1
0.8022598624229431,1,1
0.7209302186965942,1,1
0.7547169923782349,1,1
0.8396226167678833,1,1
0.727748692035675,1,1
0.837837815284729,1,1
0.7988826632499695,1,1
0.72826087474823,1,1
0.7793427109718323,1,1
0.8081395626068115,1,1
0.7512195110321045,1,1
0.8028169274330139,1,1
0.9064327478408813,1,1
0.834319531917572,1,1
0.7620689868927002,1,1
0.829383909702301,1,1
0.7967914342880249,1,1
0.8523809313774109,1,1
0.819767415523529,1,1
0.7755101919174194,1,1
0.7944444417953491,1,1
0.78125,1,1
0.8068181872367859,1,1
0.7846890091896057,1,1
0.7604790329933167,1,1
0.7259036302566528,1,1
0.8363636136054993,1,1
0.8186812996864319,1,1
0.8354430198669434,1,1
0.7718750238418579,1,1
0.7977527976036072,1,1
1.0700637102127075,1,0
0.8086124658584595,1,1
0.8910256624221802,1,1
0.7346938848495483,1,1
0.7336448431015015,1,1
0.772020697593689,1,1
0.8128078579902649,1,1
0.8258706331253052,1,1
0.7947598099708557,1,1
0.8067632913589478,1,1
0.8530611991882324,1,1
0.867521345615387,1,1
0.8783783912658691,1,1
0.7444444298744202,1,1
0.7357512712478638,1,1
0.77625572681427,1,1
0.6990740895271301,1,1
0.8115941882133484,1,1
0.7233009934425354,1,1
0.8972973227500916,1,1
0.8786126971244812,1,1
0.9010416865348816,1,1
0.8611111044883728,1,1
0.7897436022758484,1,1
0.7944444417953491,1,1
0.800000011920929,1,1
0.7362637519836426,1,1
0.818652868270874,1,1
0.807692289352417,1,1
0.89673912525177,1,1
0.8142076730728149,1,1
0.842391312122345,1,1
0.7731958627700806,1,1
0.9610389471054077,1,0
0.8050000071525574,1,1
0.7473118305206299,1,1
0.831632673740387,1,1
0.7761194109916687,1,1
0.7860962748527527,1,1
0.7473118305206299,1,1
0.8121547102928162,1,1
0.835106372833252,1,1
0.6808510422706604,1,1
0.8663366436958313,1,1
0.7180851101875305,1,1
0.7680412530899048,1,1
0.8571428656578064,1,1
0.7816455960273743,1,1
0.7692307829856873,1,1
0.75,1,1
0.8125,1,1
0.7236180901527405,1,1
0.8539325594902039,1,1
0.849711000919342,1,1
0.8659793734550476,1,1
0.7748917937278748,1,1
0.8064516186714172,1,1
0.8672986030578613,1,1
0.8757061958312988,1,1
0.8666666746139526,1,1
0.8823529481887817,1,1
0.8098159432411194,1,1
0.9342105388641357,1,0
0.7676767706871033,1,1
0.8235294222831726,1,1
0.784375011920929,1,1
0.6768559217453003,1,1
0.7105262875556946,1,1
0.8397790193557739,1,1
0.7676767706871033,1,1
0.713567852973938,1,1
0.8081395626068115,1,1
0.7609755992889404,1,1
0.7611940503120422,1,1
0.7764706015586853,1,1
0.7664974331855774,1,1
0.8167539238929749,1,1
0.8535031676292419,1,1
0.7849462628364563,1,1
0.7977527976036072,1,1
0.8118811845779419,1,1
0.7446808218955994,1,1
0.7816091775894165,1,1
0.807106614112854,1,1
0.9011628031730652,1,1
1.0068492889404297,1,0
0.8021390438079834,1,1
0.7283236980438232,1,1
0.8571428656578064,1,1
0.75,1,1
0.8383838534355164,1,1
0.7684210538864136,1,1
0.8208092451095581,1,1
0.957446813583374,1,0
0.7966101765632629,1,1
0.8417721390724182,1,1
0.8035714030265808,1,1
0.7687861323356628,1,1
0.7400000095367432,1,1
0.7680723071098328,1,1
0.7942583560943604,1,1
0.7988505959510803,1,1
0.7803468108177185,1,1
0.7663043737411499,1,1
0.7616279125213623,1,1
0.8757764101028442,1,1
0.7014925479888916,1,1
0.822429895401001,1,1
0.8640776872634888,1,1
0.859375,1,1
0.845678985118866,1,1
0.7833333611488342,1,1
0.8295454382896423,1,1
0.7817258834838867,1,1
0.8631578683853149,1,1
0.7846153974533081,1,1
0.8461538553237915,1,1
0.6790697574615479,1,1
0.8275862336158752,1,1
0.8666666746139526,1,1
0.6994818449020386,1,1
0.7846153974533081,1,1
0.7464115023612976,1,1
0.7445651888847351,1,1
0.7658536434173584,1,1
0.8131868243217468,1,1
0.758293867111206,1,1
0.8488888740539551,1,1
0.7880434989929199,1,1
0.8608247637748718,1,1
0.8780487775802612,1,1
0.800000011920929,1,1
0.787564754486084,1,1
0.8652849793434143,1,1
0.8121827244758606,1,1
0.7704081535339355,1,1
0.8757061958312988,1,1
0.77173912525177,1,1
0.7883597612380981,1,1
0.8190954923629761,1,1
0.8241205811500549,1,1
0.818493127822876,1,1
0.8540540337562561,1,1
0.7777777910232544,1,1
0.8191489577293396,1,1
0.8285714387893677,1,1
0.9077669978141785,1,1
0.7956989407539368,1,1
0.8221476674079895,1,1
0.7792207598686218,1,1
0.9449999928474426,1,0
0.8624338507652283,1,1
0.895348846912384,1,1
0.8202764987945557,1,1
0.7616580128669739,1,1
0.8483145833015442,1,1
0.7938144207000732,1,1
0.8914285898208618,1,1
0.8142076730728149,1,1
0.8058252334594727,1,1
0.7584269642829895,1,1
0.9149797558784485,1,1
0.8402366638183594,1,1
0.8134714961051941,1,1
0.8443113565444946,1,1
0.7278481125831604,1,1
0.707446813583374,1,1
0.7884615659713745,1,1
0.804347813129425,1,1
0.807692289352417,1,1
0.8666666746139526,1,1
0.7149999737739563,1,1
0.8775510191917419,1,1
0.7900000214576721,1,1
0.8307692408561707,1,1
0.7735849022865295,1,1
0.7540106773376465,1,1
0.8402366638183594,1,1
0.8535353541374207,1,1
0.7751479148864746,1,1
0.7783505320549011,1,1
0.7547169923782349,1,1
0.8235294222831726,1,1
0.7774389982223511,1,1
0.8333333134651184,1,1
0.850649356842041,1,1
0.764102578163147,1,1
0.7611111402511597,1,1
0.7802197933197021,1,1
0.7978723645210266,1,1
0.7050561904907227,1,1
0.792553186416626,1,1
0.7473118305206299,1,1
0.7922705411911011,1,1
0.7559523582458496,1,1
0.8950276374816895,1,1
0.8168317079544067,1,1
0.8457711338996887,1,1
0.835106372833252,1,1
0.8333333134651184,1,1
0.7944444417953491,1,1
0.7721518874168396,1,1
0.7562189102172852,1,1
0.7905759215354919,1,1
0.8756476640701294,1,1
0.7193877696990967,1,1
0.8169013857841492,1,1
0.8022598624229431,1,1
0.7962085604667664,1,1
0.849056601524353,1,1
0.8736842274665833,1,1
0.9766355156898499,1,0
0.83152174949646,1,1
0.8333333134651184,1,1
0.6556291580200195,1,1
0.8404255509376526,1,1
0.8398058414459229,1,1
0.8246753215789795,1,1
0.800000011920929,1,1
0.875,1,1
0.7989130616188049,1,1
0.7853403091430664,1,1
0.8166666626930237,1,1
0.7487179636955261,1,1
0.8238993883132935,1,1
0.8492462038993835,1,1
0.7318435907363892,1,1
0.8561643958091736,1,1
0.9666666388511658,1,0
0.8092485666275024,1,1
0.80078125,1,1
0.8087431788444519,1,1
0.8888888955116272,1,1
0.6836158037185669,1,1
0.7182320356369019,1,1
0.9242424368858337,1,1
0.8051282167434692,1,1
0.8907103538513184,1,1
0.7312138676643372,1,1
0.668789803981781,1,1
0.8225806355476379,1,1
0.7463414669036865,1,1
0.7872340679168701,1,1
0.804347813129425,1,1
0.7524752616882324,1,1
0.7056074738502502,1,1
0.7727272510528564,1,1
0.7388888597488403,1,1
0.7626262903213501,1,1
0.7816091775894165,1,1
0.8691099286079407,1,1
0.8146067261695862,1,1
0.8941798806190491,1,1
0.734375,1,1
0.7313432693481445,1,1
0.8229665160179138,1,1
0.7554744482040405,1,1
0.8253012299537659,1,1
0.7939394116401672,1,1
0.8272251486778259,1,1
0.8101851940155029,1,1
0.8510638475418091,1,1
0.7947368621826172,1,1
0.8850574493408203,1,1
0.8410256505012512,1,1
0.8481675386428833,1,1
0.785365879535675,1,1
0.7853403091430664,1,1
0.8700565099716187,1,1
0.753926694393158,1,1
0.8181818127632141,1,1
0.8952879309654236,1,1
0.8700000047683716,1,1
0.8375634551048279,1,1
0.7661691308021545,1,1
0.8246753215789795,1,1
0.7488151788711548,1,1
0.7597765326499939,1,1
0.8128342032432556,1,1
0.8181818127632141,1,1
0.8258706331253052,1,1
0.8253968358039856,1,1
0.8846153616905212,1,1
0.9536423683166504,1,0
0.8645833134651184,1,1
0.8594594597816467,1,1
0.7227723002433777,1,1
0.7613636255264282,1,1
0.7727272510528564,1,1
0.8449198007583618,1,1
0.8098159432411194,1,1
0.800000011920929,1,1
0.8870967626571655,1,1
0.7333333492279053,1,1
0.8028846383094788,1,1
0.8026905655860901,1,1
0.8620689511299133,1,1
0.800000011920929,1,1
0.8341463208198547,1,1
0.800000011920929,1,1
0.8031914830207825,1,1
0.7433155179023743,1,1
0.728723406791687,1,1
0.7586206793785095,1,1
0.7291666865348816,1,1
0.8410256505012512,1,1
0.7869822382926941,1,1
0.7052980065345764,1,1
0.7680412530899048,1,1
0.8084112405776978,1,1
0.7884615659713745,1,1
0.8287292718887329,1,1
0.8352272510528564,1,1
0.8085106611251831,1,1
0.827102780342102,1,1
0.7452830076217651,1,1
0.800000011920929,1,1
0.8125,1,1
0.7988826632499695,1,1
0.8267326951026917,1,1
0.7922705411911011,1,1
0.7729730010032654,1,1
0.7562500238418579,1,1
0.6648648381233215,1,1
0.7382199168205261,1,1
0.7783505320549011,1,1
0.7908496856689453,1,1
0.8811880946159363,1,1
0.7589743733406067,1,1
0.7814207673072815,1,1
0.7368420958518982,1,1
0.808080792427063,1,1
0.7484471797943115,1,1
0.8520709872245789,1,1
0.8469945192337036,1,1
0.8306878209114075,1,1
0.8358209133148193,1,1
0.79347825050354,1,1
0.7201492786407471,1,1
0.9534883499145508,1,0
0.8402062058448792,1,1
0.7789473533630371,1,1
0.8333333134651184,1,1
0.8585858345031738,1,1
0.8580247163772583,1,1
0.8232323527336121,1,1
0.861751139163971,1,1
0.7553191781044006,1,1
0.8333333134651184,1,1
0.807881772518158,1,1
0.8784530162811279,1,1
0.8432432413101196,1,1
0.792553186416626,1,1
0.7844036817550659,1,1
0.7668393850326538,1,1
0.7752808928489685,1,1
0.959770143032074,1,0
0.7405405640602112,1,1
0.7486910820007324,1,1
0.8387096524238586,1,1
0.796954333782196,1,1
0.7422680258750916,1,1
0.7877094745635986,1,1
0.7356321811676025,1,1
0.7857142686843872,1,1
0.8300653696060181,1,1
0.8062826991081238,1,1
0.8743455410003662,1,1
0.8333333134651184,1,1
0.7417582273483276,1,1
0.8772727251052856,1,1
0.7688171863555908,1,1
0.8168317079544067,1,1
0.7771428823471069,1,1
0.8724489808082581,1,1
0.7049180269241333,1,1
0.8636363744735718,1,1
1.0629920959472656,1,0
0.8908045887947083,1,1
0.7701149582862854,1,1
0.8146341443061829,1,1
0.8765432238578796,1,1
0.9662446975708008,1,0
0.7777777910232544,1,1
0.8159204125404358,1,1
0.8666666746139526,1,1
0.7311828136444092,1,1
0.7872340679168701,1,1
0.8167539238929749,1,1
0.7755101919174194,1,1
0.7945205569267273,1,1
0.7715736031532288,1,1
0.7695852518081665,1,1
0.8385416865348816,1,1
0.7941176295280457,1,1
0.8349999785423279,1,1
0.7604166865348816,1,1
0.8554913401603699,1,1
0.8376963138580322,1,1
0.855555534362793,1,1
0.9881889820098877,1,0
0.7989417910575867,1,1
0.7540983557701111,1,1
0.8418604731559753,1,1
0.790960431098938,1,1
0.8235294222831726,1,1
0.8316831588745117,1,1
0.7595628499984741,1,1
0.7653631567955017,1,1
0.8306010961532593,1,1
0.9829545617103577,1,0
0.7634408473968506,1,1
0.6780487895011902,1,1
0.6797752976417542,1,1
0.8557692170143127,1,1
1.149999976158142,1,0
0.7393617033958435,1,1
0.7680412530899048,1,1
0.7149758338928223,1,1
0.8846153616905212,1,1
0.8258706331253052,1,1
0.8374384045600891,1,1
0.8941176533699036,1,1
0.7413793206214905,1,1
0.7832512259483337,1,1
0.7810651063919067,1,1
0.8216215968132019,1,1
0.785365879535675,1,1
0.8157894611358643,1,1
0.916167676448822,1,1
0.7836257219314575,1,1
0.9105263352394104,1,1
0.7079207897186279,1,1
0.7352941036224365,1,1
0.7333333492279053,1,1
0.8166666626930237,1,1
0.8907563090324402,1,1
0.8149999976158142,1,1
0.8757396340370178,1,1
0.815315306186676,1,1
0.8069307208061218,1,1
0.874316930770874,1,1
0.7894737124443054,1,1
0.7836257219314575,1,1
0.746874988079071,1,1
0.801980197429657,1,1
0.7425742745399475,1,1
0.8578680157661438,1,1
0.7213114500045776,1,1
0.7663551568984985,1,1
0.7882882952690125,1,1
0.7653631567955017,1,1
0.7789473533630371,1,1
0.839195966720581,1,1
0.7714285850524902,1,1
0.808080792427063,1,1
0.7425742745399475,1,1
0.8494623899459839,1,1
0.7341040372848511,1,1
0.7625570893287659,1,1
0.7727272510528564,1,1
0.8557214140892029,1,1
0.8415300250053406,1,1
0.8920454382896423,1,1
0.7417582273483276,1,1
0.7297297120094299,1,1
0.729468584060669,1,1
0.8484848737716675,1,1
0.8305084705352783,1,1
0.8846153616905212,1,1
0.7839195728302002,1,1
0.8576642274856567,1,1
0.8341231942176819,1,1
0.7683823704719543,1,1
0.7443181872367859,1,1
0.6971153616905212,1,1
0.8844444155693054,1,1
0.7473683953285217,1,1
0.7225610017776489,1,1
0.7150837779045105,1,1
0.7524271607398987,1,1
0.8448275923728943,1,1
0.7401960492134094,1,1
0.8214285969734192,1,1
0.834319531917572,1,1
0.803108811378479,1,1
0.801075279712677,1,1
0.7916666865348816,1,1
0.9067796468734741,1,1
0.715753436088562,1,1
0.7538461685180664,1,1
0.8461538553237915,1,1
0.75,1,1
0.8039215803146362,1,1
0.7472527623176575,1,1
0.7557603716850281,1,1
0.7759562730789185,1,1
0.8520408272743225,1,1
0.7463414669036865,1,1
0.8357487916946411,1,1
0.824999988079071,1,1
0.7135416865348816,1,1
0.835106372833252,1,1
0.7574257254600525,1,1
0.7793427109718323,1,1
0.8999999761581421,1,1
0.6803653240203857,1,1
0.9242424368858337,1,1
0.7944444417953491,1,1
0.824999988079071,1,1
0.9025641083717346,1,1
0.7580645084381104,1,1
0.8392857313156128,1,1
0.7906249761581421,1,1
0.8053097128868103,1,1
0.8965517282485962,1,1
0.7666666507720947,1,1
0.8018433451652527,1,1
0.820105791091919,1,1
0.8608247637748718,1,1
0.7563451528549194,1,1
0.8138527870178223,1,1
0.8742514848709106,1,1
0.9626168012619019,1,0
0.8181818127632141,1,1
0.8465608358383179,1,1
0.7980769276618958,1,1
0.7748690843582153,1,1
0.8116592168807983,1,1
0.7737226486206055,1,1
0.7784090638160706,1,1
0.7037037014961243,1,1
0.8121827244758606,1,1
0.807692289352417,1,1
0.8044692873954773,1,1
0.8196721076965332,1,1
0.8977272510528564,1,1
0.7990196347236633,1,1
0.8231707215309143,1,1
0.8360655903816223,1,1
0.7453415989875793,1,1
0.7878788113594055,1,1
0.8578680157661438,1,1
0.8092783689498901,1,1
0.7729730010032654,1,1
0.6868686676025391,1,1
0.932584285736084,1,0
0.7816901206970215,1,1
0.8436018824577332,1,1
0.8157894611358643,1,1
0.8492462038993835,1,1
0.8362573385238647,1,1
0.753125011920929,1,1
0.8315789699554443,1,1
0.820105791091919,1,1
0.7725118398666382,1,1
0.7599999904632568,1,1
0.7473118305206299,1,1
0.764102578163147,1,1
0.8115183115005493,1,1
0.913241982460022,1,1
0.8125,1,1
0.8074866533279419,1,1
0.8223350048065186,1,1
0.9450549483299255,1,0
0.7577319741249084,1,1
0.7674418687820435,1,1
0.8972973227500916,1,1
0.9100000262260437,1,1
0.8121547102928162,1,1
0.8787878751754761,1,1
0.7664670944213867,1,1
0.8508287072181702,1,1
0.8285714387893677,1,1
0.7847533822059631,1,1
0.7083333134651184,1,1
0.7166666388511658,1,1
0.8448275923728943,1,1
0.8549222946166992,1,1
0.7892156839370728,1,1
0.8477157354354858,1,1
0.7678571343421936,1,1
0.805031418800354,1,1
0.7798165082931519,1,1
0.7359550595283508,1,1
0.745192289352417,1,1
0.8457943797111511,1,1
0.8444444537162781,1,1
0.8470588326454163,1,1
0.8658536672592163,1,1
0.8670520186424255,1,1
0.7621621489524841,1,1
0.8082901835441589,1,1
0.782608687877655,1,1
0.8920454382896423,1,1
0.7288135886192322,1,1
0.8478260636329651,1,1
0.859375,1,1
0.751173734664917,1,1
0.7837837934494019,1,1
0.8325123190879822,1,1
0.8387096524238586,1,1
0.7958115339279175,1,1
0.7929936051368713,1,1
0.8658536672592163,1,1
0.8402062058448792,1,1
0.7788944840431213,1,1
0.7403846383094788,1,1
0.6995074152946472,1,1
0.7061611413955688,1,1
0.8502673506736755,1,1
0.8611111044883728,1,1
0.7954545617103577,1,1
0.8059071898460388,1,1
0.8734939694404602,1,1
0.7606382966041565,1,1
0.8342245817184448,1,1
0.8553191423416138,1,1
0.7848837375640869,1,1
0.8556337952613831,1,1
0.9069767594337463,1,1
0.9150000214576721,1,1
0.7178217768669128,1,1
0.6633333563804626,1,1
0.7923497557640076,1,1
0.7268292903900146,1,1
0.8068181872367859,1,1
0.7446808218955994,1,1
0.6955307126045227,1,1
0.8024691343307495,1,1
0.7908163070678711,1,1
0.8491619825363159,1,1
0.8167539238929749,1,1
0.8220859169960022,1,1
0.6832298040390015,1,1
0.8223350048065186,1,1
0.8121827244758606,1,1
0.8375634551048279,1,1
0.7950000166893005,1,1
0.6988950371742249,1,1
0.7388888597488403,1,1
0.7815533876419067,1,1
0.8098159432411194,1,1
0.8615384697914124,1,1
0.7743362784385681,1,1
0.7724867463111877,1,1
0.7222222089767456,1,1
0.7958115339279175,1,1
0.7109004855155945,1,1
0.7979797720909119,1,1
0.7524271607398987,1,1
0.8443113565444946,1,1
0.7783505320549011,1,1
0.8214285969734192,1,1
0.7773972749710083,1,1
0.8877550959587097,1,1
0.8323699235916138,1,1
0.8695651888847351,1,1
0.7233009934425354,1,1
0.7327044010162354,1,1
0.7409326434135437,1,1
0.7932692170143127,1,1
0.796954333782196,1,1
0.7562189102172852,1,1
0.7947368621826172,1,1
0.74210524559021,1,1
0.8606060743331909,1,1
0.720812201499939,1,1
0.7514124512672424,1,1
0.8048780560493469,1,1
0.8586387634277344,1,1
0.9078341126441956,1,1
0.8883248567581177,1,1
0.875,1,1
0.7872340679168701,1,1
0.8129251599311829,1,1
0.7864077687263489,1,1
0.7936508059501648,1,1
0.8418079018592834,1,1
0.9189189076423645,1,1
0.8302752375602722,1,1
0.7897436022758484,1,1
0.7990196347236633,1,1
0.7867298722267151,1,1
0.7756097316741943,1,1
0.7264150977134705,1,1
0.8971428275108337,1,1
0.8064516186714172,1,1
0.7426900863647461,1,1
0.7881773114204407,1,1
0.8695651888847351,1,1
0.8348214030265808,1,1
0.7165775299072266,1,1
0.8227272629737854,1,1
0.8760330677032471,1,1
0.7150837779045105,1,1
0.7687861323356628,1,1
0.7540983557701111,1,1
0.7456647157669067,1,1
0.8465909361839294,1,1
0.8062826991081238,1,1
0.8533333539962769,1,1
0.8502994179725647,1,1
0.8009950518608093,1,1
0.7815533876419067,1,1
0.8531073331832886,1,1
0.7283236980438232,1,1
0.8052631616592407,1,1
0.7544378638267517,1,1
0.8241758346557617,1,1
0.884353756904602,1,1
0.966183602809906,1,0
0.8309178948402405,1,1
0.8376963138580322,1,1
0.8571428656578064,1,1
0.7990430593490601,1,1
0.8066666722297668,1,1
0.8672986030578613,1,1
1.0365296602249146,1,0
0.8376963138580322,1,1
0.8349999785423279,1,1
0.7727272510528564,1,1
0.8064516186714172,1,1
0.8022598624229431,1,1
0.8461538553237915,1,1
0.8622449040412903,1,1
0.8150289058685303,1,1
0.7823529243469238,1,1
0.6729559898376465,1,1
0.9478672742843628,1,0
0.75,1,1
0.7802197933197021,1,1
0.9142857193946838,1,1
0.8947368264198303,1,1
0.8211008906364441,1,1
0.8860103487968445,1,1
0.8010203838348389,1,1
0.8121827244758606,1,1
0.7658536434173584,1,1
0.8425925970077515,1,1
0.8674033284187317,1,1
0.8564593195915222,1,1
0.803108811378479,1,1
0.7512195110321045,1,1
0.835106372833252,1,1
0.8965517282485962,1,1
0.8333333134651184,1,1
0.8232043981552124,1,1
0.8079096078872681,1,1
0.8242424130439758,1,1
0.7948718070983887,1,1
0.7338129281997681,1,1
0.8290155529975891,1,1
0.8624338507652283,1,1
0.8152610659599304,1,1
0.900943398475647,1,1
0.801886796951294,1,1
0.801886796951294,1,1
0.8301886916160583,1,1
0.7352941036224365,1,1
0.6943005323410034,1,1
0.8222222328186035,1,1
0.7842105031013489,1,1
0.7401130199432373,1,1
0.8440860509872437,1,1
0.7967914342880249,1,1
0.8520709872245789,1,1
0.8514851331710815,1,1
0.7795698642730713,1,1
0.6827957034111023,1,1
0.7575757503509521,1,1
0.8471337556838989,1,1
0.6378205418586731,1,1
0.8229166865348816,1,1
0.700564980506897,1,1
0.7871286869049072,1,1
0.7891891598701477,1,1
0.7272727489471436,1,1
0.8196721076965332,1,1
0.7894737124443054,1,1
0.8465909361839294,1,1
1.0405405759811401,1,0
0.8166666626930237,1,1
0.7477477192878723,1,1
0.7631579041481018,1,1
0.7373272180557251,1,1
0.6965174078941345,1,1
0.8471337556838989,1,1
1.0616438388824463,1,0
0.7228571176528931,1,1
0.801075279712677,1,1
0.842391312122345,1,1
0.8385093212127686,1,1
0.818652868270874,1,1
0.7670454382896423,1,1
0.7183908224105835,1,1
0.8160377144813538,1,1
0.8539325594902039,1,1
0.673652708530426,1,1
0.7908163070678711,1,1
0.7072368264198303,1,1
0.7541899681091309,1,1
0.7463414669036865,1,1
0.8514285683631897,1,1
0.7329545617103577,1,1
0.7720000147819519,1,1
0.8206107020378113,1,1
0.8715083599090576,1,1
0.8526315689086914,1,1
0.8695651888847351,1,1
0.704081654548645,1,1
0.9259259104728699,1,1
0.8058252334594727,1,1
0.7870370149612427,1,1
0.8580247163772583,1,1
0.6927083134651184,1,1
0.7771739363670349,1,1
0.7620481848716736,1,1
0.7897727489471436,1,1
0.7663551568984985,1,1
0.7664974331855774,1,1
0.8342541456222534,1,1
0.765625,1,1
0.7602040767669678,1,1
0.7894737124443054,1,1
0.7342995405197144,1,1
0.7661691308021545,1,1
0.7333333492279053,1,1
0.7976190447807312,1,1
0.7967032790184021,1,1
0.7301587462425232,1,1
0.8802083134651184,1,1
0.7953020334243774,1,1
0.8121827244758606,1,1
0.7647058963775635,1,1
0.8792270421981812,1,1
0.7101449370384216,1,1
0.8125,1,1
0.8917197585105896,1,1
0.7853403091430664,1,1
0.7541899681091309,1,1
0.7653061151504517,1,1
0.7407407164573669,1,1
0.8470588326454163,1,1
0.813829779624939,1,1
0.8820512890815735,1,1
0.8241205811500549,1,1
0.7715736031532288,1,1
0.7699386477470398,1,1
0.7738693356513977,1,1
0.7586206793785095,1,1
0.953125,1,0
0.8010203838348389,1,1
0.7224880456924438,1,1
0.7441860437393188,1,1
0.8032786846160889,1,1
0.85326087474823,1,1
0.7685185074806213,1,1
0.8368421196937561,1,1
1.0099502801895142,1,0
0.7675675749778748,1,1
0.7804877758026123,1,1
0.7629629373550415,1,1
0.7461928725242615,1,1
0.7865853905677795,1,1
0.9090909361839294,1,1
0.8823529481887817,1,1
0.7546584010124207,1,1
0.8823529481887817,1,1
0.7965116500854492,1,1
0.8153846263885498,1,1
0.7766497731208801,1,1
0.801980197429657,1,1
0.8177340030670166,1,1
0.7764706015586853,1,1
0.8636363744735718,1,1
0.8492462038993835,1,1
0.7633333206176758,1,1
0.8089887499809265,1,1
0.8650000095367432,1,1
0.7788018584251404,1,1
0.8113207817077637,1,1
0.8500000238418579,1,1
0.7584269642829895,1,1
0.8403756022453308,1,1
0.8433734774589539,1,1
0.7882882952690125,1,1
0.752173900604248,1,1
0.7817258834838867,1,1
0.8486841917037964,1,1
0.8913043737411499,1,1
0.8128078579902649,1,1
0.7865853905677795,1,1
0.8108108043670654,1,1
0.800000011920929,1,1
0.772946834564209,1,1
0.743842363357544,1,1
0.716292142868042,1,1
0.8636363744735718,1,1
0.7898089289665222,1,1
0.792553186416626,1,1
0.9682539701461792,1,0
0.7977527976036072,1,1
0.832402229309082,1,1
0.7403314709663391,1,1
1.0314960479736328,1,0
0.7970296740531921,1,1
0.8767772316932678,1,1
0.792553186416626,1,1
0.7947368621826172,1,1
0.7914438247680664,1,1
0.7902097702026367,1,1
0.8549222946166992,1,1
0.787564754486084,1,1
0.8265895843505859,1,1
0.8142076730728149,1,1
0.7606382966041565,1,1
0.7973856329917908,1,1
0.7817258834838867,1,1
0.7598039507865906,1,1
0.8088235259056091,1,1
0.8734177350997925,1,1
0.813829779624939,1,1
0.8115183115005493,1,1
