score,class,pred
1.0705394744873047,0,1
1.0,0,1
0.9147982001304626,0,1
1.0149253606796265,0,1
0.9326424598693848,0,1
1.2436975240707397,0,1
1.0120967626571655,0,1
1.0138888359069824,0,1
0.9516128897666931,0,1
1.2117646932601929,0,1
0.9482758641242981,0,1
1.057268738746643,0,1
1.1541850566864014,0,1
0.9487179517745972,0,1
0.9655172228813171,0,1
1.008474588394165,0,1
1.0642857551574707,0,1
0.8571428656578064,0,1
0.9175823926925659,0,1
1.0826445817947388,0,1
0.9575471878051758,0,1
0.9465649127960205,0,1
0.96517413854599,0,1
1.0725388526916504,0,1
1.0337837934494019,0,1
1.0740740299224854,0,1
1.0048543214797974,0,1
0.945147693157196,0,1
1.3931623697280884,0,1
1.109375,0,1
1.0340136289596558,0,1
0.9955157041549683,0,1
1.1301774978637695,0,1
0.9059829115867615,0,1
0.9340101480484009,0,1
0.9954128265380859,0,1
1.0141509771347046,0,1
1.0224719047546387,0,1
1.0153846740722656,0,1
0.9722222089767456,0,1
0.8802083134651184,0,1
1.0,0,1
0.8529411554336548,0,1
1.081447958946228,0,1
1.0252525806427002,0,1
1.048034906387329,0,1
0.9896373152732849,0,1
1.1008403301239014,0,1
1.0176211595535278,0,1
1.0049505233764648,0,1
1.0266666412353516,0,1
0.9020978808403015,0,1
0.9219858050346375,0,1
1.0666667222976685,0,1
0.9288537502288818,0,1
0.9438775777816772,0,1
1.3100436925888062,0,1
1.0223214626312256,0,1
1.0102564096450806,0,1
1.0084388256072998,0,1
0.9290322661399841,0,1
1.051162838935852,0,1
0.9712918400764465,0,1
0.9559471607208252,0,1
1.0850000381469727,0,1
1.0102564096450806,0,1
0.8829268217086792,0,1
1.1904761791229248,0,1
0.9301310181617737,0,1
1.0,0,1
0.9521530866622925,0,1
0.8879310488700867,0,1
1.0384615659713745,0,1
1.0144927501678467,0,1
0.9166666865348816,0,1
0.9599999785423279,0,1
0.9650349617004395,0,1
0.9779735803604126,0,1
1.0209205150604248,0,1
0.886956512928009,0,1
1.0,0,1
1.0247524976730347,0,1
1.1454545259475708,0,1
0.904347836971283,0,1
1.1616162061691284,0,1
0.9417989253997803,0,1
1.0784313678741455,0,1
1.0502091646194458,0,1
1.0099010467529297,0,1
0.6800000071525574,0,1
0.9896373152732849,0,1
1.0952380895614624,0,1
0.9796954393386841,0,1
1.0089285373687744,0,1
1.1206896305084229,0,1
0.9738219976425171,0,1
0.9213973879814148,0,1
1.0389610528945923,0,1
1.0440528392791748,0,1
0.8704662919044495,0,1
1.0303030014038086,0,1
1.0371900796890259,0,1
1.0424528121948242,0,1
1.1497325897216797,0,1
1.0878660678863525,0,1
1.076923131942749,0,1
0.9819004535675049,0,1
1.0862069129943848,0,1
0.9642857313156128,0,1
0.9491525292396545,0,1
1.024154543876648,0,1
1.0735293626785278,0,1
1.0334928035736084,0,1
0.9887005686759949,0,1
1.0109890699386597,0,1
0.9379844665527344,0,1
1.045454502105713,0,1
0.976331353187561,0,1
1.0348259210586548,0,1
1.0635592937469482,0,1
0.8695651888847351,0,1
1.0580357313156128,0,1
0.9365671873092651,0,1
0.9555555582046509,0,1
1.102439045906067,0,1
1.0,0,1
0.8838383555412292,0,1
0.9871794581413269,0,1
0.945147693157196,0,1
0.9363636374473572,0,1
1.0076923370361328,0,1
0.9549999833106995,0,1
1.017391324043274,0,1
1.0,0,1
1.0523256063461304,0,1
1.1194030046463013,0,1
0.89449542760849,0,1
1.0728155374526978,0,1
0.9411764740943909,0,1
1.0044842958450317,0,1
1.099056601524353,0,1
1.0,0,1
1.0396825075149536,0,1
1.0235849618911743,0,1
1.1269035339355469,0,1
1.1283422708511353,0,1
1.012145757675171,0,1
1.042016863822937,0,1
1.1242938041687012,0,1
1.0049750804901123,0,1
0.9245283007621765,0,1
1.016853928565979,0,1
0.9599999785423279,0,1
1.084269642829895,0,1
0.9805825352668762,0,1
1.2201257944107056,0,1
1.0231481790542603,0,1
1.0054644346237183,0,1
1.0191388130187988,0,1
0.8662420511245728,0,1
1.021164059638977,0,1
1.146226406097412,0,1
1.1036269664764404,0,1
1.0543478727340698,0,1
0.960869550704956,0,1
0.8872548937797546,0,1
0.978723406791687,0,1
1.0744681358337402,0,1
0.9953703880310059,0,1
0.9754902124404907,0,1
0.9516128897666931,0,1
1.0428571701049805,0,1
1.024271845817566,0,1
0.9954128265380859,0,1
1.0120482444763184,0,1
0.9371428489685059,0,1
1.0489130020141602,0,1
0.9016393423080444,0,1
0.9462365508079529,0,1
1.0128204822540283,0,1
1.1696969270706177,0,1
0.970588207244873,0,1
1.0127118825912476,0,1
1.0743801593780518,0,1
1.0818182229995728,0,1
0.9532710313796997,0,1
1.073770523071289,0,1
1.150943398475647,0,1
0.9748427867889404,0,1
1.0409090518951416,0,1
1.0874316692352295,0,1
1.0763359069824219,0,1
0.8944099545478821,0,1
0.9658119678497314,0,1
1.1525423526763916,0,1
0.960869550704956,0,1
1.0963302850723267,0,1
1.1886792182922363,0,1
0.9454545378684998,0,1
0.9254385828971863,0,1
1.057777762413025,0,1
0.9881656765937805,0,1
0.903743326663971,0,1
0.9602649211883545,0,1
1.0279070138931274,0,1
0.859375,0,1
1.0585365295410156,0,1
1.0631067752838135,0,1
0.994413435459137,0,1
0.9449999928474426,0,1
1.1551724672317505,0,1
0.9945054650306702,0,1
0.8357487916946411,0,1
0.9408283829689026,0,1
1.191176414489746,0,1
1.162436604499817,0,1
0.9653179049491882,0,1
0.9819004535675049,0,1
1.0697674751281738,0,1
1.0559440851211548,0,1
1.0151515007019043,0,1
1.1242938041687012,0,1
1.0197628736495972,0,1
1.0609136819839478,0,1
0.9839572310447693,0,1
1.017391324043274,0,1
0.9141104221343994,0,1
1.08695650100708,0,1
1.019323706626892,0,1
1.026431679725647,0,1
1.0235849618911743,0,1
1.1148325204849243,0,1
1.1271675825119019,0,1
1.1129032373428345,0,1
1.0558658838272095,0,1
1.1739130020141602,0,1
0.9467213153839111,0,1
1.1497325897216797,0,1
1.0091323852539062,0,1
0.9193548560142517,0,1
0.9081632494926453,0,1
1.271276593208313,0,1
1.083665370941162,0,1
1.1041666269302368,0,1
0.8614457845687866,0,1
0.9588235020637512,0,1
1.0925110578536987,0,1
0.9353448152542114,0,1
1.0539215803146362,0,1
1.016806721687317,0,1
0.9414893388748169,0,1
0.849056601524353,0,1
0.9913793206214905,0,1
1.0837209224700928,0,1
1.009523868560791,0,1
0.9681274890899658,0,1
1.0995475053787231,0,1
1.0945273637771606,0,1
0.9299065470695496,0,1
1.0108696222305298,0,1
1.0833333730697632,0,1
1.026431679725647,0,1
1.0185185670852661,0,1
0.970802903175354,0,1
1.0784313678741455,0,1
0.9406779408454895,0,1
1.058394193649292,0,1
0.9563106894493103,0,1
0.9904305934906006,0,1
1.0256410837173462,0,1
1.0052909851074219,0,1
0.9473684430122375,0,1
0.9861111044883728,0,1
0.9646464586257935,0,1
0.9641255736351013,0,1
0.8780487775802612,0,1
0.9523809552192688,0,1
0.9036144614219666,0,1
1.0862069129943848,0,1
1.0319634675979614,0,1
1.01630437374115,0,1
0.8256579041481018,0,1
1.067632794380188,0,1
1.019323706626892,0,1
1.1111111640930176,0,1
1.1839622259140015,0,1
1.0950000286102295,0,1
1.0399999618530273,0,1
0.9662446975708008,0,1
1.0479999780654907,0,1
1.0080645084381104,0,1
0.9832636117935181,0,1
1.0,0,1
0.918181836605072,0,1
1.1513761281967163,0,1
0.9514170289039612,0,1
1.044585943222046,0,1
0.9918032884597778,0,1
1.0268816947937012,0,1
1.0615384578704834,0,1
1.0701754093170166,0,1
1.0044842958450317,0,1
1.044585943222046,0,1
1.045871615409851,0,1
0.9308943152427673,0,1
0.8813559412956238,0,1
1.0151515007019043,0,1
0.9724770784378052,0,1
1.0,0,1
1.0894309282302856,0,1
1.1384615898132324,0,1
0.9430052042007446,0,1
1.0493826866149902,0,1
1.0536584854125977,0,1
1.0333333015441895,0,1
1.0615384578704834,0,1
1.0800000429153442,0,1
0.8721461296081543,0,1
1.1315789222717285,0,1
0.9836956262588501,0,1
0.9217877388000488,0,1
1.0666667222976685,0,1
1.0495049953460693,0,1
0.9347826242446899,0,1
1.0579710006713867,0,1
1.1637930870056152,0,1
0.8617886304855347,0,1
1.045454502105713,0,1
0.9028571248054504,0,1
1.0188679695129395,0,1
0.9314516186714172,0,1
0.8719007968902588,0,1
1.0896226167678833,0,1
1.0306748151779175,0,1
0.984455943107605,0,1
1.0044444799423218,0,1
0.9368932247161865,0,1
0.8966942429542542,0,1
0.9876033067703247,0,1
0.9188033938407898,0,1
1.0614525079727173,0,1
0.9950248599052429,0,1
1.101694941520691,0,1
1.010928988456726,0,1
1.0551724433898926,0,1
1.0514018535614014,0,1
0.9554455280303955,0,1
0.9217877388000488,0,1
0.9541284441947937,0,1
1.009523868560791,0,1
0.934959352016449,0,1
1.1232876777648926,0,1
1.1494252681732178,0,1
1.044585943222046,0,1
0.9893048405647278,0,1
1.0750000476837158,0,1
1.1039999723434448,0,1
1.1739130020141602,0,1
1.0155038833618164,0,1
0.9152542352676392,0,1
1.0841584205627441,0,1
1.0097087621688843,0,1
1.031999945640564,0,1
1.0650407075881958,0,1
1.076923131942749,0,1
1.0403225421905518,0,1
1.015625,0,1
0.9427083134651184,0,1
1.0048543214797974,0,1
1.029288649559021,0,1
0.9888888597488403,0,1
0.9862385392189026,0,1
0.9295154213905334,0,1
1.2222222089767456,0,1
1.082417607307434,0,1
1.1569766998291016,0,1
1.0219298601150513,0,1
0.9599999785423279,0,1
1.017391324043274,0,1
1.0,0,1
1.189873456954956,0,1
0.982758641242981,0,1
1.1674641370773315,0,1
0.9178743958473206,0,1
1.0499999523162842,0,1
1.2173912525177002,0,1
1.0186046361923218,0,1
1.057692289352417,0,1
0.9456067085266113,0,1
1.0550458431243896,0,1
1.0159574747085571,0,1
1.0613207817077637,0,1
1.0416666269302368,0,1
1.0288065671920776,0,1
0.9622641801834106,0,1
0.8871794939041138,0,1
0.9147982001304626,0,1
1.0399999618530273,0,1
1.0334928035736084,0,1
0.8855421543121338,0,1
0.9946808218955994,0,1
0.9666666388511658,0,1
0.987730085849762,0,1
0.9313725233078003,0,1
1.0304569005966187,0,1
0.9952830076217651,0,1
1.0950226783752441,0,1
1.0447760820388794,0,1
0.9910314083099365,0,1
1.0161290168762207,0,1
1.0887573957443237,0,1
0.9939393997192383,0,1
0.9713114500045776,0,1
1.0,0,1
1.0377358198165894,0,1
0.9187816977500916,0,1
0.9803921580314636,0,1
0.9851852059364319,0,1
0.9473684430122375,0,1
1.0909091234207153,0,1
0.9067357778549194,0,1
1.0219298601150513,0,1
1.0628571510314941,0,1
0.9741935729980469,0,1
0.9881656765937805,0,1
0.9311926364898682,0,1
1.0582010746002197,0,1
0.9101123809814453,0,1
1.07860267162323,0,1
0.9948979616165161,0,1
1.0099502801895142,0,1
1.0909091234207153,0,1
0.9241706132888794,0,1
1.0887097120285034,0,1
1.0751445293426514,0,1
1.0871559381484985,0,1
0.946601927280426,0,1
1.0098038911819458,0,1
1.1293103694915771,0,1
0.9072580933570862,0,1
1.2227487564086914,0,1
1.01714289188385,0,1
0.913705587387085,0,1
1.2197309732437134,0,1
0.9649999737739563,0,1
0.9847328066825867,0,1
1.073170781135559,0,1
0.9515151381492615,0,1
1.2350000143051147,0,1
0.95652174949646,0,1
1.079787254333496,0,1
0.9939024448394775,0,1
0.9545454382896423,0,1
1.0813953876495361,0,1
1.0743801593780518,0,1
1.0052909851074219,0,1
1.0746269226074219,0,1
1.0654205083847046,0,1
0.9949495196342468,0,1
1.0645161867141724,0,1
0.8826087117195129,0,1
1.0858368873596191,0,1
0.9788359999656677,0,1
0.9242424368858337,0,1
1.057416319847107,0,1
0.900473952293396,0,1
0.9902439117431641,0,1
1.0,0,1
1.0101009607315063,0,1
1.01646089553833,0,1
1.1818181276321411,0,1
1.038277506828308,0,1
0.9156118035316467,0,1
1.034313678741455,0,1
1.1333333253860474,0,1
1.0555555820465088,0,1
0.9559471607208252,0,1
0.9245283007621765,0,1
1.0660377740859985,0,1
1.0109890699386597,0,1
1.1518324613571167,0,1
1.012145757675171,0,1
1.1638418436050415,0,1
0.9489796161651611,0,1
0.9735449552536011,0,1
1.1736111640930176,0,1
1.1980676651000977,0,1
1.1122994422912598,0,1
0.9681817889213562,0,1
1.0296610593795776,0,1
0.9372197389602661,0,1
0.9222797751426697,0,1
1.0416666269302368,0,1
1.0,0,1
1.0081300735473633,0,1
0.9905213117599487,0,1
0.8227272629737854,0,1
1.1279621124267578,0,1
1.0215827226638794,0,1
1.1278538703918457,0,1
0.966183602809906,0,1
1.1541850566864014,0,1
1.0909091234207153,0,1
0.8599033951759338,0,1
1.0303030014038086,0,1
1.0,0,1
1.1809524297714233,0,1
1.008264422416687,0,1
0.9382715821266174,0,1
1.0724637508392334,0,1
1.0829694271087646,0,1
1.1299434900283813,0,1
1.055214762687683,0,1
0.8823529481887817,0,1
0.9252336621284485,0,1
1.1933962106704712,0,1
0.9797979593276978,0,1
0.9825327396392822,0,1
1.0789474248886108,0,1
1.1179245710372925,0,1
1.0913043022155762,0,1
1.1326531171798706,0,1
1.1279621124267578,0,1
0.9313725233078003,0,1
1.0050761699676514,0,1
1.1176470518112183,0,1
0.93388432264328,0,1
0.978723406791687,0,1
1.0204081535339355,0,1
1.078048825263977,0,1
0.9465649127960205,0,1
0.8447204828262329,0,1
0.8500000238418579,0,1
1.0821255445480347,0,1
0.8145161271095276,0,1
0.9846938848495483,0,1
0.9768518805503845,0,1
1.053030252456665,0,1
0.9681817889213562,0,1
0.9128440618515015,0,1
0.9611650705337524,0,1
1.234636902809143,0,1
1.1483253240585327,0,1
1.0155038833618164,0,1
1.0535714626312256,0,1
0.8666666746139526,0,1
1.0357142686843872,0,1
0.9634146094322205,0,1
1.0585365295410156,0,1
1.0571428537368774,0,1
0.9960317611694336,0,1
0.8999999761581421,0,1
0.9032257795333862,0,1
1.0093457698822021,0,1
0.9431279897689819,0,1
0.9947916865348816,0,1
1.0,0,1
1.0091743469238281,0,1
0.9375,0,1
1.04347825050354,0,1
1.0789474248886108,0,1
0.9776785969734192,0,1
1.0384615659713745,0,1
1.0663264989852905,0,1
0.9929078221321106,0,1
1.0431654453277588,0,1
1.0924370288848877,0,1
0.9760765433311462,0,1
1.1506024599075317,0,1
1.099502444267273,0,1
1.1067193746566772,0,1
1.0141509771347046,0,1
1.0,0,1
0.9632353186607361,0,1
0.9866666793823242,0,1
0.9681817889213562,0,1
0.8979591727256775,0,1
1.040816307067871,0,1
1.090395450592041,0,1
1.005555510520935,0,1
1.1633663177490234,0,1
0.8926553726196289,0,1
1.1420764923095703,0,1
0.9200000166893005,0,1
1.0642857551574707,0,1
1.056910514831543,0,1
0.9680365324020386,0,1
1.0213675498962402,0,1
1.0,0,1
1.03125,0,1
0.9649999737739563,0,1
1.0096617937088013,0,1
1.1855204105377197,0,1
0.9279661178588867,0,1
1.110465168952942,0,1
1.0199999809265137,0,1
1.0913242101669312,0,1
0.8823529481887817,0,1
1.0972222089767456,0,1
1.1025640964508057,0,1
1.0355556011199951,0,1
1.0941704511642456,0,1
1.0279330015182495,0,1
1.1287128925323486,0,1
1.0058823823928833,0,1
1.1069518327713013,0,1
0.9622641801834106,0,1
1.0544553995132446,0,1
0.9441860318183899,0,1
1.0099999904632568,0,1
0.8369565010070801,0,1
1.0829015970230103,0,1
0.9441624283790588,0,1
1.0325580835342407,0,1
1.0744186639785767,0,1
0.903954803943634,0,1
1.0152283906936646,0,1
0.942148745059967,0,1
1.0118577480316162,0,1
1.1541850566864014,0,1
0.9441860318183899,0,1
1.1224489212036133,0,1
1.0,0,1
1.1525423526763916,0,1
1.0,0,1
0.89673912525177,0,1
0.9768518805503845,0,1
1.0656933784484863,0,1
1.0695651769638062,0,1
0.963350772857666,0,1
1.0256410837173462,0,1
1.0802139043807983,0,1
0.909604549407959,0,1
0.9235293865203857,0,1
1.0279719829559326,0,1
0.9948979616165161,0,1
1.1045454740524292,0,1
1.1641790866851807,0,1
0.9037656784057617,0,1
0.9766355156898499,0,1
0.9364162087440491,0,1
1.0514018535614014,0,1
1.2468619346618652,0,1
1.021164059638977,0,1
1.076923131942749,0,1
1.0959999561309814,0,1
0.9417989253997803,0,1
0.91847825050354,0,1
1.0,0,1
0.903553307056427,0,1
0.9154228568077087,0,1
1.065000057220459,0,1
0.900473952293396,0,1
1.107296109199524,0,1
1.0436893701553345,0,1
1.0460251569747925,0,1
0.954356849193573,0,1
0.9664804339408875,0,1
1.021164059638977,0,1
0.8677248954772949,0,1
1.0565217733383179,0,1
0.9655172228813171,0,1
0.91847825050354,0,1
1.0104166269302368,0,1
1.20095694065094,0,1
0.9784946441650391,0,1
1.1243523359298706,0,1
1.0064102411270142,0,1
1.2254334688186646,0,1
0.9911894202232361,0,1
0.9894179701805115,0,1
1.047120451927185,0,1
1.1904761791229248,0,1
0.9446640610694885,0,1
1.0,0,1
0.8794642686843872,0,1
1.039801001548767,0,1
1.0494505167007446,0,1
1.1666666269302368,0,1
1.0062893629074097,0,1
0.9957982897758484,0,1
1.0047169923782349,0,1
0.9549999833106995,0,1
0.9825327396392822,0,1
1.0384615659713745,0,1
0.9719626307487488,0,1
0.8656126260757446,0,1
1.0105819702148438,0,1
1.095693826675415,0,1
0.983146071434021,0,1
1.0818965435028076,0,1
1.0338983535766602,0,1
0.9141414165496826,0,1
0.9868420958518982,0,1
0.9896373152732849,0,1
1.0,0,1
1.0102564096450806,0,1
0.9826086759567261,0,1
1.1139240264892578,0,1
1.007462739944458,0,1
1.0274510383605957,0,1
1.0041322708129883,0,1
1.028037428855896,0,1
1.1307692527770996,0,1
1.0432099103927612,0,1
0.8888888955116272,0,1
0.9815950989723206,0,1
0.8571428656578064,0,1
0.989847719669342,0,1
1.0095694065093994,0,1
1.0099010467529297,0,1
1.0717488527297974,0,1
1.0416666269302368,0,1
1.0245901346206665,0,1
0.8944099545478821,0,1
1.1593406200408936,0,1
0.957446813583374,0,1
0.9846153855323792,0,1
0.9952380657196045,0,1
1.1129032373428345,0,1
0.9901960492134094,0,1
1.1666666269302368,0,1
1.119718313217163,0,1
0.9878048896789551,0,1
1.0358744859695435,0,1
1.0355329513549805,0,1
1.101063847541809,0,1
1.0390243530273438,0,1
0.8638743162155151,0,1
0.9473684430122375,0,1
1.0041841268539429,0,1
0.8979591727256775,0,1
1.0338983535766602,0,1
1.0800000429153442,0,1
1.009523868560791,0,1
0.9480000138282776,0,1
0.994413435459137,0,1
1.0084034204483032,0,1
0.9503546357154846,0,1
1.0223214626312256,0,1
0.9953271150588989,0,1
1.0137931108474731,0,1
0.9203979969024658,0,1
0.9337349534034729,0,1
1.0788382291793823,0,1
0.9269663095474243,0,1
0.9417989253997803,0,1
1.1233479976654053,0,1
1.036649227142334,0,1
1.0826445817947388,0,1
0.8812500238418579,0,1
0.863095223903656,0,1
1.0358566045761108,0,1
1.04347825050354,0,1
1.0614525079727173,0,1
1.1615720987319946,0,1
0.9411764740943909,0,1
1.0247524976730347,0,1
1.2107843160629272,0,1
1.004878044128418,0,1
0.924369752407074,0,1
1.0352423191070557,0,1
1.1808511018753052,0,1
0.9776785969734192,0,1
0.8588235378265381,0,1
0.9282296895980835,0,1
0.9193548560142517,0,1
0.9312169551849365,0,1
1.0941704511642456,0,1
0.9032257795333862,0,1
0.9926470518112183,0,1
0.9292929172515869,0,1
1.0491071939468384,0,1
1.0086207389831543,0,1
1.0296610593795776,0,1
1.08695650100708,0,1
1.0283688306808472,0,1
0.9017857313156128,0,1
1.2032520771026611,0,1
1.0829015970230103,0,1
1.02173912525177,0,1
0.8979591727256775,0,1
1.0046296119689941,0,1
0.9606741666793823,0,1
1.106796145439148,0,1
1.086734652519226,0,1
1.058394193649292,0,1
0.8322981595993042,0,1
1.073170781135559,0,1
1.0049505233764648,0,1
0.9282511472702026,0,1
1.062200903892517,0,1
0.9388889074325562,0,1
1.2021276950836182,0,1
0.9453125,0,1
1.019323706626892,0,1
1.0,0,1
1.125,0,1
1.0844444036483765,0,1
1.081447958946228,0,1
0.9770641922950745,0,1
1.015625,0,1
1.0339806079864502,0,1
1.1042654514312744,0,1
1.1028807163238525,0,1
1.0078125,0,1
1.1615384817123413,0,1
1.0,0,1
0.9821428656578064,0,1
1.147826075553894,0,1
0.8916084170341492,0,1
0.985981285572052,0,1
1.078703761100769,0,1
1.0,0,1
0.9214659929275513,0,1
0.9772727489471436,0,1
0.918367326259613,0,1
1.0390243530273438,0,1
0.9216867685317993,0,1
1.086363673210144,0,1
1.1100000143051147,0,1
1.0176211595535278,0,1
1.034313678741455,0,1
1.0276679992675781,0,1
1.0,0,1
0.9076923131942749,0,1
1.0473933219909668,0,1
1.0580357313156128,0,1
1.0982142686843872,0,1
0.8571428656578064,0,1
1.127450942993164,0,1
1.0539215803146362,0,1
1.0820512771606445,0,1
1.0073529481887817,0,1
1.0226244926452637,0,1
1.0046296119689941,0,1
1.024271845817566,0,1
1.0045661926269531,0,1
1.0675106048583984,0,1
0.9872881174087524,0,1
1.045454502105713,0,1
0.8023256063461304,0,1
0.9119170904159546,0,1
0.995121955871582,0,1
1.0091743469238281,0,1
0.9322034120559692,0,1
0.9824561476707458,0,1
0.9322034120559692,0,1
0.9702380895614624,0,1
0.9956896305084229,0,1
1.0,0,1
1.13223135471344,0,1
1.0399999618530273,0,1
0.9505494236946106,0,1
0.9906542301177979,0,1
0.9950980544090271,0,1
1.2133333683013916,0,1
1.0701754093170166,0,1
0.9386792182922363,0,1
1.0053763389587402,0,1
1.095693826675415,0,1
1.012930989265442,0,1
1.0855615139007568,0,1
1.0560747385025024,0,1
1.1293103694915771,0,1
1.1503759622573853,0,1
0.9620853066444397,0,1
1.0663506984710693,0,1
0.9130434989929199,0,1
0.9569892287254333,0,1
0.8518518805503845,0,1
0.9863945841789246,0,1
1.0896226167678833,0,1
1.0521327257156372,0,1
1.191489338874817,0,1
0.9492753744125366,0,1
1.2189348936080933,0,1
0.9594594836235046,0,1
0.948616623878479,0,1
0.9627329111099243,0,1
0.9809523820877075,0,1
1.056410312652588,0,1
1.1244635581970215,0,1
0.9712918400764465,0,1
1.0886075496673584,0,1
1.033707857131958,0,1
1.1980676651000977,0,1
1.044585943222046,0,1
1.014634132385254,0,1
1.029288649559021,0,1
1.0695186853408813,0,1
1.0135747194290161,0,1
1.024539828300476,0,1
0.9821428656578064,0,1
1.0044842958450317,0,1
1.0213903188705444,0,1
0.9230769276618958,0,1
0.8486238718032837,0,1
1.0,0,1
1.00421941280365,0,1
0.9523809552192688,0,1
1.1092437505722046,0,1
0.8616071343421936,0,1
0.9299065470695496,0,1
1.1190476417541504,0,1
1.1090909242630005,0,1
0.9709302186965942,0,1
0.8571428656578064,0,1
1.0207253694534302,0,1
1.2805755138397217,0,1
0.976331353187561,0,1
0.9900497794151306,0,1
1.1122994422912598,0,1
1.0,0,1
1.0048309564590454,0,1
1.038277506828308,0,1
0.9300000071525574,0,1
